1581544365.271008, 10.400000
1581544365.291007, 10.600000
1581544365.311007, 10.500000
1581544365.331014, 10.500000
1581544365.352388, 10.400000
1581544365.372365, 10.400000
1581544365.392485, 10.500000
1581544365.413875, 10.500000
1581544365.433880, 10.400000
1581544365.453878, 10.400000
1581544365.475253, 10.500000
1581544365.495251, 10.400000
1581544365.515262, 10.500000
1581544365.535365, 10.500000
1581544365.555366, 10.500000
1581544365.576766, 10.400000
1581544365.596756, 10.400000
1581544365.616617, 10.400000
1581544365.637389, 10.500000
1581544365.657136, 10.500000
1581544365.678131, 10.400000
1581544365.699127, 10.400000
1581544365.719010, 10.400000
1581544365.738996, 10.500000
1581544365.759004, 10.400000
1581544365.780388, 10.500000
1581544365.800361, 10.600000
1581544365.820371, 10.400000
1581544365.840373, 10.500000
1581544365.860362, 10.500000
1581544365.880487, 10.500000
1581544365.903121, 10.300000
1581544365.922999, 10.500000
1581544365.942991, 10.500000
1581544365.962988, 10.400000
1581544365.982989, 10.400000
1581544366.004490, 10.500000
1581544366.024497, 10.500000
1581544366.044510, 10.500000
1581544366.064250, 10.500000
1581544366.085235, 9.900000
1581544366.104749, 10.500000
1581544366.125885, 12.200000
1581544366.146883, 10.400000
1581544366.166494, 11.400000
1581544366.186510, 10.400000
1581544366.206505, 10.500000
1581544366.228010, 10.500000
1581544366.247885, 10.500000
1581544366.267877, 10.400000
1581544366.289257, 10.400000
1581544366.309260, 10.500000
1581544366.329262, 10.500000
1581544366.350738, 10.400000
1581544366.370746, 10.400000
1581544366.390760, 10.400000
1581544366.410747, 12.800000
1581544366.430745, 10.500000
1581544366.452117, 10.500000
1581544366.472127, 10.500000
1581544366.492114, 10.500000
1581544366.512119, 10.000000
1581544366.531986, 10.300000
1581544366.554367, 10.500000
1581544366.574130, 10.500000
1581544366.593611, 10.500000
1581544366.614633, 10.500000
1581544366.634390, 10.500000
1581544366.654372, 8.900000
1581544366.675738, 10.400000
1581544366.695854, 10.400000
1581544366.715865, 10.500000
1581544366.735865, 10.600000
1581544366.755861, 10.500000
1581544366.777250, 10.400000
1581544366.797365, 9.900000
1581544366.817359, 10.500000
1581544366.838745, 10.500000
1581544366.858763, 10.500000
1581544366.880117, 10.400000
1581544366.900124, 7.900000
1581544366.920119, 10.500000
1581544366.940119, 10.500000
1581544366.960123, 10.500000
1581544366.980120, 10.400000
1581544367.001366, 10.900000
1581544367.021231, 10.400000
1581544367.042245, 10.500000
1581544367.061858, 10.200000
1581544367.082863, 10.400000
1581544367.103878, 10.600000
1581544367.123628, 10.500000
1581544367.143606, 10.400000
1581544367.163614, 10.300000
1581544367.183628, 10.100000
1581544367.203627, 10.500000
1581544367.224989, 10.700000
1581544367.246499, 10.500000
1581544367.266590, 10.500000
1581544367.286410, 9.200000
1581544367.306419, 10.400000
1581544367.327752, 10.400000
1581544367.347744, 10.500000
1581544367.367751, 10.600000
1581544367.387762, 10.400000
1581544367.407626, 10.400000
1581544367.428990, 10.300000
1581544367.448996, 10.400000
1581544367.468982, 10.700000
1581544367.489106, 10.400000
1581544367.510248, 10.600000
1581544367.529746, 10.500000
1581544367.550874, 10.500000
1581544367.571860, 10.400000
1581544367.591503, 10.400000
1581544367.611116, 10.500000
1581544367.632492, 10.400000
1581544367.652624, 10.400000
1581544367.672617, 9.300000
1581544367.693985, 10.900000
1581544367.713976, 10.500000
1581544367.734004, 10.500000
1581544367.755363, 10.500000
1581544367.775359, 10.300000
1581544367.795359, 10.500000
1581544367.815359, 10.500000
1581544367.835354, 12.500000
1581544367.856869, 10.400000
1581544367.876872, 10.400000
1581544367.896873, 10.500000
1581544367.916879, 10.400000
1581544367.936865, 10.500000
1581544367.958222, 10.400000
1581544367.979244, 10.400000
1581544367.998739, 10.500000
1581544368.019852, 10.400000
1581544368.039497, 10.500000
1581544368.059110, 10.400000
1581544368.078983, 10.400000
1581544368.100372, 10.500000
1581544368.121742, 10.500000
1581544368.140476, 10.500000
1581544368.161860, 10.500000
1581544368.183237, 10.500000
1581544368.203240, 10.500000
1581544368.223238, 10.500000
1581544368.243242, 10.400000
1581544368.263234, 10.500000
1581544368.283249, 10.400000
1581544368.303245, 8.000000
1581544368.324737, 10.500000
1581544368.344740, 10.500000
1581544368.364626, 10.400000
1581544368.384607, 10.400000
1581544368.405858, 10.500000
1581544368.427370, 10.500000
1581544368.447382, 10.500000
1581544368.467001, 10.400000
1581544368.486627, 12.100000
1581544368.507617, 10.500000
1581544368.528628, 10.500000
1581544368.548255, 10.500000
1581544368.569368, 10.400000
1581544368.589374, 12.400000
1581544368.609368, 10.500000
1581544368.630865, 10.200000
1581544368.650870, 10.500000
1581544368.670849, 10.400000
1581544368.690871, 10.500000
1581544368.710866, 10.300000
1581544368.730851, 10.500000
1581544368.752244, 10.500000
1581544368.772232, 10.500000
1581544368.792242, 10.400000
1581544368.812227, 10.500000
1581544368.832350, 10.400000
1581544368.853603, 10.100000
1581544368.874985, 10.500000
1581544368.894974, 10.500000
1581544368.914989, 10.500000
1581544368.934991, 10.500000
1581544368.956293, 10.500000
1581544368.975730, 10.500000
1581544368.996746, 10.500000
1581544369.016498, 8.800000
1581544369.036112, 11.400000
1581544369.057113, 10.500000
1581544369.078246, 10.400000
1581544369.098226, 10.500000
1581544369.118238, 10.300000
1581544369.138245, 10.500000
1581544369.158241, 10.500000
1581544369.179616, 10.500000
1581544369.199736, 10.500000
1581544369.219723, 10.400000
1581544369.241108, 10.400000
