1580321125.405658, 7.600000
1580321125.406071, 7.800000
1580321125.406469, 8.200000
1580321125.412113, 8.500000
1580321125.412687, 8.500000
1580321125.413201, 8.800000
1580321125.413692, 8.800000
1580321125.414262, 9.000000
1580321125.418127, 9.400000
1580321125.418773, 9.500000
1580321125.419443, 10.200000
1580321125.420170, 10.000000
1580321125.420730, 10.000000
1580321125.423274, 9.900000
1580321125.423910, 10.600000
1580321125.424469, 10.700000
1580321125.424994, 11.400000
1580321125.429536, 11.100000
1580321125.430199, 10.300000
1580321125.430747, 11.000000
1580321125.431269, 11.700000
1580321125.431887, 11.800000
1580321125.436005, 12.100000
1580321125.436611, 12.000000
1580321125.437151, 11.700000
1580321125.437695, 12.500000
1580321125.438297, 12.600000
1580321125.442560, 12.700000
1580321125.443154, 13.000000
1580321125.443697, 13.300000
1580321125.444225, 13.400000
1580321125.448860, 13.500000
1580321125.449475, 13.500000
1580321125.450063, 13.800000
1580321125.450608, 14.000000
1580321125.451067, 13.800000
1580321125.453927, 14.400000
1580321125.454387, 14.400000
1580321125.454840, 14.700000
1580321125.455280, 15.200000
1580321125.460180, 15.200000
1580321125.460669, 15.100000
1580321125.461115, 15.600000
1580321125.461564, 15.500000
1580321125.462014, 16.200000
1580321125.465393, 16.200000
1580321125.465853, 15.800000
1580321125.466297, 16.200000
1580321125.466739, 16.300000
1580321125.471670, 16.500000
1580321125.472322, 16.500000
1580321125.472882, 16.700000
1580321125.473513, 16.800000
1580321125.474058, 16.900000
1580321125.478150, 17.400000
1580321125.478893, 16.900000
1580321125.479639, 17.600000
1580321125.480215, 17.600000
1580321125.480753, 17.700000
1580321125.484739, 17.800000
1580321125.485308, 18.100000
1580321125.485845, 18.100000
1580321125.486368, 18.300000
1580321125.490855, 18.500000
1580321125.491490, 18.400000
1580321125.492035, 18.600000
1580321125.492556, 18.600000
1580321125.493176, 18.700000
1580321125.496055, 19.000000
1580321125.496605, 19.300000
1580321125.497148, 19.200000
1580321125.497791, 19.500000
1580321125.502312, 19.600000
1580321125.502908, 19.500000
1580321125.503454, 19.800000
1580321125.503917, 20.100000
1580321125.504363, 20.200000
1580321125.508871, 20.000000
1580321125.509466, 20.200000
1580321125.509945, 20.500000
1580321125.510537, 19.800000
1580321125.515011, 20.600000
1580321125.515506, 20.600000
1580321125.515910, 20.800000
1580321125.516289, 20.900000
1580321125.516666, 21.200000
1580321125.520262, 21.400000
1580321125.520878, 21.200000
1580321125.521415, 21.300000
1580321125.522200, 21.500000
1580321125.522744, 21.700000
1580321125.526817, 21.200000
1580321125.527823, 21.800000
1580321125.528378, 21.800000
1580321125.528976, 22.000000
1580321125.532977, 22.000000
1580321125.533582, 22.200000
1580321125.534123, 22.600000
1580321125.534664, 22.200000
1580321125.535346, 22.700000
1580321125.538186, 22.600000
1580321125.538840, 22.700000
1580321125.539431, 22.600000
1580321125.539972, 22.600000
1580321125.544441, 23.000000
1580321125.545041, 23.000000
1580321125.545575, 22.800000
1580321125.546109, 23.200000
1580321125.546799, 23.300000
1580321125.550904, 23.400000
1580321125.551496, 23.800000
1580321125.552038, 23.700000
1580321125.552731, 23.600000
1580321125.557151, 23.800000
1580321125.557613, 23.700000
1580321125.558051, 23.600000
1580321125.558486, 23.900000
1580321125.558987, 24.000000
1580321125.562362, 24.100000
1580321125.562829, 24.000000
1580321125.563284, 24.200000
1580321125.563731, 24.100000
1580321125.564173, 24.400000
1580321125.569055, 24.700000
1580321125.569654, 24.400000
1580321125.570207, 24.400000
1580321125.570909, 24.500000
1580321125.575088, 24.900000
1580321125.575902, 24.300000
1580321125.576464, 24.800000
1580321125.576998, 24.700000
1580321125.577711, 24.900000
1580321125.580479, 24.900000
1580321125.581119, 25.000000
1580321125.581927, 24.900000
1580321125.582481, 25.000000
1580321125.586569, 25.100000
1580321125.587180, 25.200000
1580321125.587740, 25.300000
1580321125.588279, 25.200000
1580321125.589061, 25.100000
1580321125.593037, 25.000000
1580321125.593639, 25.500000
1580321125.594182, 25.700000
1580321125.594725, 25.500000
1580321125.599276, 25.600000
1580321125.599890, 25.800000
1580321125.600450, 25.900000
1580321125.600991, 25.600000
1580321125.601699, 25.700000
1580321125.604495, 25.800000
1580321125.605051, 25.800000
1580321125.605582, 25.900000
1580321125.606289, 25.400000
1580321125.606844, 25.500000
1580321125.611140, 25.800000
1580321125.611739, 25.800000
1580321125.612282, 25.800000
1580321125.613209, 25.800000
1580321125.617227, 25.800000
1580321125.617835, 26.000000
1580321125.618368, 26.000000
1580321125.618972, 26.000000
1580321125.619707, 26.100000
1580321125.622569, 26.400000
1580321125.623179, 26.100000
1580321125.623974, 26.100000
1580321125.624538, 26.700000
1580321125.628755, 26.100000
1580321125.629800, 25.800000
1580321125.630595, 26.000000
1580321125.631156, 26.100000
1580321125.631700, 26.100000
1580321125.635159, 26.100000
1580321125.635823, 25.900000
1580321125.636378, 26.000000
1580321125.636905, 26.100000
1580321125.641410, 26.000000
1580321125.642058, 25.800000
1580321125.642610, 25.800000
1580321125.643156, 25.900000
1580321125.643850, 25.900000
1580321125.646624, 26.100000
1580321125.647219, 25.700000
1580321125.648009, 26.200000
1580321125.648576, 26.300000
1580321125.649247, 26.000000
1580321125.653337, 26.100000
1580321125.654031, 26.500000
1580321125.654594, 26.000000
1580321125.655282, 26.000000
1580321125.659343, 26.200000
1580321125.659937, 25.900000
1580321125.660474, 26.000000
1580321125.661182, 26.000000
1580321125.661735, 26.000000
1580321125.664555, 25.800000
1580321125.665112, 26.000000
1580321125.665814, 26.400000
1580321125.666358, 25.800000
1580321125.670813, 26.000000
1580321125.671317, 26.000000
1580321125.671768, 26.000000
1580321125.672209, 25.900000
1580321125.672648, 26.100000
1580321125.677295, 25.900000
1580321125.677910, 25.600000
1580321125.678456, 25.600000
1580321125.679231, 25.700000
1580321125.683532, 26.100000
1580321125.684149, 25.800000
1580321125.684705, 25.700000
1580321125.685249, 25.600000
1580321125.685939, 25.300000
1580321125.688815, 25.200000
1580321125.689443, 25.300000
1580321125.690211, 25.100000
1580321125.690791, 25.200000
1580321125.691320, 25.100000
1580321125.695286, 24.800000
1580321125.695875, 24.700000
1580321125.696413, 24.400000
1580321125.696950, 25.100000
1580321125.701487, 24.900000
1580321125.702115, 24.600000
1580321125.702657, 24.700000
1580321125.703209, 24.500000
1580321125.703897, 23.900000
1580321125.706691, 24.300000
1580321125.707278, 23.600000
1580321125.707830, 23.800000
1580321125.708364, 23.800000
1580321125.712943, 23.800000
1580321125.713579, 25.000000
1580321125.714123, 23.900000
1580321125.714664, 23.500000
1580321125.715349, 23.500000
1580321125.719418, 23.500000
1580321125.720065, 23.300000
1580321125.720608, 23.300000
1580321125.721143, 23.000000
1580321125.725652, 22.900000
1580321125.726275, 22.900000
1580321125.726827, 22.900000
1580321125.727371, 22.600000
1580321125.728065, 22.600000
1580321125.730873, 23.100000
1580321125.731464, 22.600000
1580321125.731996, 22.100000
1580321125.733027, 22.200000
1580321125.733606, 21.900000
1580321125.737453, 22.000000
1580321125.738034, 21.400000
1580321125.738582, 21.800000
1580321125.739225, 21.500000
1580321125.743607, 21.400000
1580321125.744212, 21.300000
1580321125.744755, 21.100000
1580321125.745300, 20.900000
1580321125.745991, 20.800000
1580321125.750074, 20.700000
1580321125.750717, 20.600000
1580321125.751265, 20.500000
1580321125.751802, 20.500000
1580321125.755060, 20.300000
1580321125.755692, 20.200000
1580321125.756502, 19.500000
1580321125.757053, 20.100000
1580321125.757740, 20.200000
1580321125.761524, 19.800000
1580321125.762126, 19.600000
1580321125.762683, 19.500000
1580321125.763377, 19.300000
1580321125.767774, 19.200000
1580321125.768339, 19.000000
1580321125.768972, 19.000000
1580321125.769914, 18.700000
1580321125.770996, 17.600000
1580321125.773000, 18.400000
1580321125.773612, 18.400000
1580321125.774381, 18.400000
1580321125.774952, 18.200000
1580321125.775486, 18.200000
1580321125.779611, 18.100000
1580321125.780211, 18.000000
1580321125.780760, 17.500000
1580321125.781298, 17.200000
1580321125.785725, 17.000000
1580321125.786341, 17.000000
1580321125.786890, 17.100000
1580321125.787425, 16.800000
1580321125.788132, 16.100000
1580321125.792199, 16.500000
1580321125.792824, 16.300000
1580321125.793363, 16.000000
1580321125.793907, 16.200000
1580321125.798436, 15.800000
1580321125.799106, 15.800000
1580321125.799695, 15.400000
1580321125.800234, 15.300000
1580321125.800940, 15.000000
1580321125.803658, 15.100000
1580321125.804465, 14.900000
1580321125.805268, 14.300000
1580321125.805854, 14.100000
1580321125.809908, 14.300000
1580321125.810555, 14.600000
1580321125.811109, 14.600000
1580321125.811641, 13.700000
1580321125.812346, 13.700000
1580321125.815124, 13.500000
1580321125.815907, 13.400000
1580321125.816477, 13.300000
1580321125.817017, 12.900000
1580321125.817712, 12.100000
1580321125.821828, 12.100000
1580321125.822481, 12.500000
1580321125.823031, 12.400000
1580321125.823577, 12.200000
1580321125.827849, 12.100000
1580321125.828461, 11.900000
1580321125.829093, 12.100000
1580321125.829653, 11.300000
1580321125.830342, 11.200000
1580321125.834430, 11.100000
1580321125.834985, 10.700000
1580321125.835454, 10.800000
1580321125.835893, 10.600000
1580321125.840560, 10.400000
1580321125.841119, 10.300000
1580321125.841550, 9.800000
1580321125.841968, 9.600000
1580321125.842488, 9.600000
1580321125.848135, 9.300000
1580321125.848657, 9.500000
1580321125.849195, 8.800000
1580321125.849749, 8.800000
1580321125.850212, 8.600000
1580321125.850641, 8.600000
1580321125.854646, 8.300000
1580321125.855140, 8.000000
1580321125.855563, 7.900000
1580321125.855971, 7.800000
1580321125.856486, 7.400000
1580321125.860948, 7.000000
1580321125.861437, 7.300000
1580321125.861868, 6.700000
1580321125.862397, 6.500000
1580321125.862840, 6.400000
1580321125.868503, 5.800000
1580321125.869062, 5.500000
1580321125.869624, 5.300000
1580321125.870074, 5.800000
1580321125.870494, 5.600000
1580321125.870891, 5.600000
1580321125.874998, 5.500000
1580321125.875396, 4.800000
1580321125.875779, 4.900000
1580321125.876301, 4.700000
1580321125.876848, 3.900000
1580321125.882584, 4.200000
1580321125.883112, 4.100000
1580321125.883562, 3.800000
1580321125.883991, 3.600000
1580321125.884508, 3.300000
1580321125.890191, 3.600000
1580321125.890751, 2.100000
1580321125.891470, 2.800000
1580321125.892233, 2.600000
1580321125.893163, 2.400000
1580321125.893957, 2.100000
1580321125.896904, 2.200000
1580321125.897734, 1.900000
1580321125.898776, 1.500000
1580321125.899693, 1.500000
1580321125.900482, 1.100000
1580321125.903077, 0.900000
1580321125.904059, 1.200000
1580321125.904892, 0.700000
1580321125.905680, 0.500000
1580321125.906450, 0.100000
1580321125.909328, 0.300000
1580321125.910382, 0.100000
1580321125.911289, -0.800000
1580321125.912129, -0.600000
1580321125.912954, -0.800000
1580321125.915822, -0.900000
1580321125.916871, -1.200000
1580321125.917746, -1.500000
1580321125.918576, -1.700000
1580321125.919691, -1.800000
1580321125.922413, -2.000000
1580321125.923326, -2.200000
1580321125.924328, -2.700000
1580321125.925205, -3.000000
1580321125.928514, -2.800000
1580321125.929732, -2.900000
1580321125.930656, -3.200000
1580321125.931499, -3.400000
1580321125.932326, -3.700000
1580321125.933991, -3.700000
1580321125.934889, -3.900000
1580321125.935721, -4.300000
1580321125.936543, -4.500000
1580321125.939949, -4.600000
1580321125.940868, -4.600000
1580321125.941877, -4.800000
1580321125.942766, -5.000000
1580321125.943597, -5.300000
1580321125.945256, -5.600000
1580321125.946129, -5.500000
1580321125.947125, -6.100000
1580321125.948181, -6.000000
1580321125.949157, -6.200000
1580321125.951889, -6.200000
1580321125.952740, -6.600000
1580321125.953936, -6.700000
1580321125.954818, -7.500000
1580321125.957982, -7.400000
1580321125.958980, -7.300000
1580321125.959881, -7.400000
1580321125.960713, -7.700000
1580321125.961697, -7.500000
1580321125.964500, -7.700000
1580321125.965348, -8.300000
1580321125.966176, -8.400000
1580321125.967158, -8.500000
1580321125.970664, -8.600000
1580321125.971552, -8.800000
1580321125.972394, -9.100000
1580321125.973378, -9.300000
1580321125.974225, -9.600000
1580321125.976004, -10.000000
1580321125.976974, -10.100000
1580321125.977873, -10.000000
1580321125.979176, -10.300000
1580321125.981138, -10.600000
1580321125.982253, -10.400000
1580321125.983224, -10.600000
1580321125.984146, -10.900000
1580321125.986259, -11.300000
1580321125.987406, -11.300000
1580321125.988371, -11.600000
1580321125.989407, -11.800000
1580321125.991444, -11.900000
1580321125.992655, -12.000000
1580321125.993234, -12.200000
1580321125.993742, -12.400000
1580321125.996285, -12.400000
1580321125.996831, -13.100000
1580321125.997412, -12.900000
1580321125.997934, -12.800000
1580321126.002681, -13.200000
1580321126.003267, -13.500000
1580321126.003780, -13.200000
1580321126.004261, -13.900000
1580321126.007800, -14.100000
1580321126.008445, -14.500000
1580321126.009107, -14.800000
1580321126.009624, -14.400000
1580321126.012912, -14.500000
1580321126.013541, -14.800000
1580321126.014071, -15.200000
1580321126.014553, -14.700000
1580321126.018114, -15.300000
1580321126.018730, -15.500000
1580321126.019282, -15.000000
1580321126.019779, -15.600000
1580321126.023162, -15.900000
1580321126.023821, -16.400000
1580321126.024347, -16.300000
1580321126.024833, -16.000000
1580321126.028289, -16.700000
1580321126.029010, -16.900000
1580321126.029586, -17.000000
1580321126.030070, -17.200000
1580321126.033409, -17.700000
1580321126.034049, -18.000000
1580321126.034572, -17.300000
1580321126.035057, -17.900000
1580321126.039801, -17.800000
1580321126.040404, -17.200000
1580321126.040913, -18.400000
1580321126.041386, -18.400000
1580321126.044915, -18.200000
1580321126.045466, -18.800000
1580321126.045950, -18.700000
1580321126.046424, -19.100000
1580321126.050041, -19.000000
1580321126.050616, -19.600000
1580321126.051109, -19.400000
1580321126.051583, -19.700000
1580321126.055156, -19.600000
1580321126.055687, -20.000000
1580321126.056175, -20.000000
1580321126.056656, -20.100000
1580321126.060286, -20.300000
1580321126.060843, -20.500000
1580321126.061299, -20.200000
1580321126.061736, -20.900000
1580321126.065400, -20.700000
1580321126.065862, -21.600000
1580321126.066305, -21.200000
1580321126.066753, -21.500000
1580321126.071778, -21.800000
1580321126.072281, -21.400000
1580321126.072736, -21.900000
1580321126.073178, -22.200000
1580321126.076932, -22.100000
1580321126.077491, -22.200000
1580321126.077988, -22.300000
1580321126.078578, -22.700000
1580321126.082050, -22.600000
1580321126.082728, -22.900000
1580321126.083233, -23.100000
1580321126.083728, -23.300000
1580321126.087215, -23.400000
1580321126.087799, -23.500000
1580321126.088407, -23.800000
1580321126.089004, -24.000000
1580321126.092286, -24.100000
