1581544929.216254, 46.800000
1581544929.236254, 46.700000
1581544929.257466, 46.800000
1581544929.277076, 47.200000
1581544929.296710, 46.800000
1581544929.317841, 46.800000
1581544929.337334, 46.800000
1581544929.358332, 46.800000
1581544929.378466, 46.700000
1581544929.399822, 46.900000
1581544929.419831, 46.900000
1581544929.439839, 47.000000
1581544929.459842, 46.400000
1581544929.479832, 46.000000
1581544929.502923, 45.800000
1581544929.521217, 45.400000
1581544929.541330, 45.200000
1581544929.561341, 44.800000
1581544929.581340, 44.600000
1581544929.602715, 44.700000
1581544929.622708, 43.800000
1581544929.642722, 43.500000
1581544929.662709, 43.600000
1581544929.682824, 43.200000
1581544929.705457, 43.000000
1581544929.725067, 42.800000
1581544929.744702, 42.500000
1581544929.765706, 42.400000
1581544929.785336, 42.200000
1581544929.806517, 42.000000
1581544929.827349, 41.900000
1581544929.847223, 41.800000
1581544929.867217, 41.700000
1581544929.887202, 41.500000
1581544929.907217, 41.600000
1581544929.928704, 41.400000
1581544929.948706, 41.400000
1581544929.968583, 41.400000
1581544929.988580, 41.400000
1581544930.009828, 41.400000
1581544930.029818, 41.400000
1581544930.051322, 41.500000
1581544930.071321, 41.400000
1581544930.091333, 41.800000
1581544930.111327, 42.100000
1581544930.132717, 42.200000
1581544930.152713, 42.600000
1581544930.172706, 42.800000
1581544930.192693, 43.200000
1581544930.212692, 43.300000
1581544930.232462, 43.400000
1581544930.254950, 43.800000
1581544930.274464, 43.900000
1581544930.294220, 44.200000
1581544930.315207, 44.600000
1581544930.334838, 44.500000
1581544930.355830, 44.900000
1581544930.375823, 45.100000
1581544930.397198, 45.400000
1581544930.417213, 45.400000
1581544930.437209, 45.700000
1581544930.458706, 45.900000
1581544930.478708, 45.900000
1581544930.498710, 46.700000
1581544930.518704, 46.800000
1581544930.538713, 46.900000
1581544930.560077, 46.700000
1581544930.580190, 46.700000
1581544930.600216, 46.700000
1581544930.620211, 46.800000
1581544930.640205, 46.700000
1581544930.660211, 46.800000
1581544930.681586, 46.800000
1581544930.702694, 46.800000
1581544930.722327, 46.800000
1581544930.741967, 46.800000
1581544930.762950, 46.700000
1581544930.783967, 46.700000
1581544930.803579, 46.800000
1581544930.824578, 46.700000
1581544930.844460, 46.100000
1581544930.864458, 45.900000
1581544930.884584, 45.700000
1581544930.905955, 45.500000
1581544930.925960, 45.400000
1581544930.945939, 45.200000
1581544930.965939, 45.100000
1581544930.987466, 45.000000
1581544931.008829, 44.900000
1581544931.027342, 44.900000
1581544931.048700, 44.900000
1581544931.068715, 44.900000
1581544931.088717, 44.900000
1581544931.110198, 44.900000
1581544931.130190, 45.000000
1581544931.150213, 44.900000
1581544931.170210, 45.000000
1581544931.190214, 45.300000
1581544931.211314, 45.400000
1581544931.230941, 45.900000
1581544931.251957, 46.100000
1581544931.271581, 46.800000
1581544931.292576, 46.800000
1581544931.312199, 46.800000
1581544931.333466, 46.800000
1581544931.353451, 46.800000
1581544931.373450, 46.800000
1581544931.393576, 46.800000
1581544931.413567, 46.700000
1581544931.434965, 46.800000
1581544931.454938, 46.800000
1581544931.475066, 46.800000
1581544931.496442, 46.700000
1581544931.516455, 46.800000
1581544931.537829, 46.800000
1581544931.557841, 46.800000
1581544931.577828, 46.700000
1581544931.597822, 46.800000
1581544931.617838, 46.900000
1581544931.639327, 46.800000
1581544931.659312, 46.800000
1581544931.679331, 46.800000
1581544931.699192, 46.800000
1581544931.719063, 46.800000
1581544931.741452, 46.800000
1581544931.761072, 46.800000
1581544931.780706, 46.800000
1581544931.801820, 46.700000
1581544931.821336, 46.800000
1581544931.842334, 46.700000
1581544931.862313, 46.800000
1581544931.883819, 46.700000
1581544931.903812, 46.800000
1581544931.923813, 46.800000
1581544931.943811, 46.800000
1581544931.965211, 46.700000
1581544931.985207, 46.900000
1581544932.005194, 46.800000
1581544932.025323, 46.800000
1581544932.045321, 46.800000
1581544932.066693, 46.800000
1581544932.086705, 46.600000
1581544932.106715, 46.700000
1581544932.126705, 46.800000
1581544932.146702, 46.700000
1581544932.168190, 46.800000
1581544932.189453, 46.800000
1581544932.209321, 46.600000
1581544932.228938, 46.800000
1581544932.249935, 46.700000
1581544932.270945, 46.800000
1581544932.290582, 46.800000
1581544932.310201, 46.800000
1581544932.331316, 46.800000
1581544932.351315, 46.800000
1581544932.372818, 46.800000
1581544932.392834, 46.700000
1581544932.412824, 46.800000
1581544932.432816, 46.900000
1581544932.452818, 46.700000
1581544932.472806, 46.900000
1581544932.494186, 47.000000
1581544932.514313, 46.700000
1581544932.534322, 46.800000
1581544932.554322, 46.800000
1581544932.574316, 46.700000
1581544932.595683, 46.800000
1581544932.615811, 46.700000
1581544932.637195, 46.700000
1581544932.657202, 46.800000
1581544932.677210, 46.800000
1581544932.698574, 46.800000
1581544932.718320, 46.800000
1581544932.737953, 46.800000
1581544932.758954, 46.800000
1581544932.778575, 46.700000
1581544932.799574, 46.800000
1581544932.820562, 46.900000
1581544932.840187, 46.800000
1581544932.860069, 46.800000
1581544932.880078, 46.700000
1581544932.901565, 46.800000
1581544932.921581, 46.800000
1581544932.941563, 47.000000
1581544932.962945, 46.800000
1581544932.982938, 46.800000
1581544933.002950, 46.800000
1581544933.024431, 46.800000
1581544933.044442, 46.900000
1581544933.064449, 46.700000
1581544933.084448, 46.800000
1581544933.104439, 46.800000
1581544933.125816, 46.600000
1581544933.145838, 46.800000
1581544933.165826, 46.800000
1581544933.185695, 46.700000
1581544933.206700, 46.800000
1581544933.227700, 46.800000
1581544933.247326, 46.700000
1581544933.268319, 46.800000
1581544933.287949, 46.800000
1581544933.307716, 46.800000
1581544933.329078, 46.800000
1581544933.349055, 46.800000
1581544933.369175, 46.800000
1581544933.390564, 46.300000
1581544933.410563, 46.100000
1581544933.431932, 46.000000
1581544933.451940, 45.800000
1581544933.471952, 45.600000
1581544933.491941, 45.500000
1581544933.511937, 45.600000
1581544933.531943, 45.200000
1581544933.553442, 44.900000
1581544933.573439, 44.800000
1581544933.593317, 44.600000
1581544933.613178, 44.400000
1581544933.634561, 44.200000
1581544933.654553, 44.000000
1581544933.674684, 43.800000
1581544933.695680, 43.600000
1581544933.715316, 43.300000
1581544933.736357, 43.100000
1581544933.757319, 42.800000
1581544933.776945, 42.500000
1581544933.798057, 42.300000
1581544933.818195, 42.200000
1581544933.838072, 41.900000
1581544933.859562, 41.800000
1581544933.879558, 41.600000
1581544933.899574, 41.400000
1581544933.919561, 41.300000
1581544933.939566, 41.200000
1581544933.959575, 41.100000
1581544933.980948, 41.200000
1581544934.000928, 41.100000
1581544934.020951, 41.000000
1581544934.040949, 41.000000
1581544934.060937, 41.000000
1581544934.081056, 41.000000
1581544934.102441, 41.000000
1581544934.123805, 40.900000
1581544934.143806, 40.900000
1581544934.163937, 40.900000
1581544934.184947, 40.900000
1581544934.204446, 40.900000
1581544934.225556, 41.000000
1581544934.245193, 40.800000
1581544934.264808, 41.000000
1581544934.284809, 41.000000
1581544934.306221, 40.900000
1581544934.326226, 40.900000
1581544934.347688, 40.900000
1581544934.367693, 41.000000
1581544934.387705, 41.000000
1581544934.407690, 40.500000
1581544934.429062, 40.900000
1581544934.449071, 40.900000
1581544934.469189, 40.900000
1581544934.489182, 40.900000
1581544934.509196, 41.000000
1581544934.530559, 41.000000
1581544934.550562, 40.900000
1581544934.570314, 40.900000
1581544934.591322, 40.900000
1581544934.610923, 40.900000
1581544934.631943, 40.900000
1581544934.652935, 41.000000
1581544934.672805, 40.900000
1581544934.692818, 40.800000
1581544934.712677, 40.900000
1581544934.732569, 41.400000
1581544934.753938, 41.200000
1581544934.774060, 40.900000
1581544934.795432, 41.000000
1581544934.815426, 41.000000
1581544934.835439, 41.000000
1581544934.856827, 41.000000
1581544934.876818, 40.900000
1581544934.896817, 40.400000
1581544934.916825, 41.400000
1581544934.936817, 41.100000
1581544934.958330, 40.900000
1581544934.978202, 40.900000
1581544934.998191, 41.200000
1581544935.018192, 41.300000
1581544935.039429, 41.500000
1581544935.059068, 41.500000
1581544935.080057, 41.800000
1581544935.099807, 41.800000
1581544935.120797, 41.800000
1581544935.140309, 42.000000
1581544935.160187, 42.100000
1581544935.181702, 42.300000
1581544935.201678, 42.600000
1581544935.223061, 42.600000
1581544935.242932, 42.700000
1581544935.262945, 43.000000
1581544935.282935, 42.900000
1581544935.304300, 43.300000
1581544935.324422, 43.300000
1581544935.344430, 43.600000
1581544935.364444, 43.600000
1581544935.384440, 43.800000
1581544935.405807, 44.000000
1581544935.425801, 44.200000
1581544935.445797, 44.300000
1581544935.465805, 44.500000
1581544935.485921, 44.600000
1581544935.507183, 44.600000
1581544935.528454, 44.300000
1581544935.548315, 44.700000
1581544935.567943, 44.700000
1581544935.588935, 44.700000
1581544935.609924, 44.700000
1581544935.629559, 44.700000
1581544935.650548, 44.700000
1581544935.670298, 44.700000
1581544935.690302, 44.800000
1581544935.710311, 44.700000
1581544935.731803, 44.700000
1581544935.751817, 44.800000
1581544935.771677, 44.800000
1581544935.791568, 45.500000
1581544935.812930, 44.700000
1581544935.833045, 45.000000
1581544935.853044, 45.100000
1581544935.874435, 45.200000
1581544935.894425, 45.200000
1581544935.914435, 45.400000
1581544935.935813, 45.300000
1581544935.955807, 45.800000
1581544935.975805, 45.900000
1581544935.995812, 46.100000
1581544936.015811, 46.900000
1581544936.035693, 46.800000
1581544936.058050, 46.800000
1581544936.077681, 46.900000
1581544936.097308, 46.800000
1581544936.118305, 46.800000
1581544936.137935, 46.800000
1581544936.159303, 46.800000
1581544936.179325, 46.700000
1581544936.199301, 46.800000
1581544936.219311, 46.800000
1581544936.239295, 46.800000
1581544936.260818, 46.800000
1581544936.280800, 46.800000
1581544936.300792, 46.700000
1581544936.322180, 46.500000
1581544936.342312, 46.800000
1581544936.363683, 46.800000
1581544936.383678, 46.700000
1581544936.403679, 46.700000
1581544936.423668, 46.800000
1581544936.443675, 46.800000
1581544936.465171, 46.800000
1581544936.485178, 46.800000
1581544936.505171, 46.800000
1581544936.526055, 46.800000
1581544936.545692, 46.700000
1581544936.566797, 46.800000
1581544936.586430, 46.900000
1581544936.607311, 46.800000
1581544936.627060, 46.800000
1581544936.647058, 46.800000
1581544936.667064, 46.600000
1581544936.688551, 46.500000
1581544936.708557, 46.100000
1581544936.728543, 45.800000
1581544936.748546, 45.800000
1581544936.769807, 45.600000
1581544936.791169, 45.300000
1581544936.811172, 45.100000
1581544936.831164, 44.900000
1581544936.851307, 44.600000
1581544936.871297, 44.600000
1581544936.892677, 44.100000
1581544936.912669, 44.000000
1581544936.932665, 43.800000
1581544936.952672, 43.800000
1581544936.972687, 43.700000
1581544936.994176, 43.500000
1581544937.014638, 43.400000
1581544937.034171, 43.200000
1581544937.055412, 43.200000
1581544937.075036, 43.800000
1581544937.094684, 43.200000
1581544937.117156, 43.100000
1581544937.136807, 43.400000
1581544937.156363, 43.000000
1581544937.177310, 43.000000
1581544937.197295, 42.900000
1581544937.217302, 42.900000
1581544937.238817, 42.900000
1581544937.258794, 42.800000
1581544937.278802, 42.900000
1581544937.298810, 42.800000
1581544937.320187, 42.800000
1581544937.340180, 42.700000
1581544937.360171, 42.600000
1581544937.380295, 42.900000
1581544937.400296, 42.500000
1581544937.420295, 42.400000
1581544937.441663, 42.400000
1581544937.461802, 42.700000
1581544937.481793, 42.400000
1581544937.503174, 42.400000
1581544937.523169, 42.300000
1581544937.544541, 42.400000
1581544937.564538, 42.400000
1581544937.584444, 42.400000
1581544937.604063, 42.400000
1581544937.625165, 42.100000
1581544937.646351, 42.300000
1581544937.665784, 42.200000
1581544937.685806, 42.300000
1581544937.705790, 42.600000
1581544937.727167, 42.400000
1581544937.747056, 42.400000
1581544937.768540, 42.000000
1581544937.788555, 42.500000
1581544937.808555, 42.300000
1581544937.828566, 42.300000
1581544937.848552, 42.200000
1581544937.869916, 42.200000
1581544937.889917, 42.100000
1581544937.909922, 42.000000
1581544937.929920, 41.900000
1581544937.949930, 41.900000
1581544937.971300, 41.800000
1581544937.991160, 41.600000
1581544938.012409, 41.600000
1581544938.032420, 41.600000
1581544938.052294, 41.500000
1581544938.073289, 41.600000
1581544938.094297, 41.500000
1581544938.113918, 41.400000
1581544938.133543, 41.300000
1581544938.154540, 41.600000
1581544938.174183, 41.300000
1581544938.195671, 41.200000
1581544938.215659, 41.300000
1581544938.235660, 41.400000
1581544938.255672, 41.300000
1581544938.275682, 41.500000
1581544938.297050, 41.300000
1581544938.317058, 41.400000
1581544938.337047, 41.000000
1581544938.358538, 41.500000
1581544938.378540, 41.700000
1581544938.399908, 41.600000
1581544938.419912, 42.000000
1581544938.439934, 42.300000
1581544938.459943, 42.300000
1581544938.479925, 42.500000
1581544938.499930, 42.500000
1581544938.521423, 42.600000
1581544938.541420, 42.700000
1581544938.561438, 42.800000
1581544938.581307, 42.900000
1581544938.602293, 43.000000
1581544938.623296, 43.100000
1581544938.642931, 43.200000
1581544938.663922, 43.300000
1581544938.683555, 43.200000
1581544938.703302, 43.200000
1581544938.724684, 43.200000
1581544938.744665, 43.200000
1581544938.766048, 43.600000
1581544938.786205, 43.300000
1581544938.806035, 43.200000
1581544938.826058, 43.300000
1581544938.847561, 43.200000
1581544938.867549, 43.000000
1581544938.887556, 43.300000
1581544938.907560, 43.200000
1581544938.927559, 43.300000
1581544938.948928, 43.200000
1581544938.968924, 43.100000
1581544938.988924, 43.200000
1581544939.008932, 43.200000
1581544939.028916, 43.300000
1581544939.049033, 43.200000
1581544939.070421, 43.200000
1581544939.091785, 42.900000
1581544939.111409, 43.100000
1581544939.131045, 43.000000
1581544939.150786, 43.200000
1581544939.173181, 43.200000
1581544939.192793, 43.300000
1581544939.212666, 43.200000
1581544939.232662, 43.200000
1581544939.254041, 43.000000
1581544939.274158, 42.800000
1581544939.295538, 42.800000
1581544939.315541, 42.600000
1581544939.335544, 42.400000
1581544939.355548, 42.200000
1581544939.375548, 42.100000
1581544939.396920, 41.800000
1581544939.416929, 41.500000
1581544939.436918, 41.300000
1581544939.456925, 41.000000
1581544939.476939, 40.700000
1581544939.498412, 40.400000
1581544939.518410, 40.100000
1581544939.539795, 39.900000
1581544939.559658, 39.600000
1581544939.579296, 39.200000
1581544939.600296, 39.000000
1581544939.621289, 38.600000
1581544939.640916, 38.300000
1581544939.660531, 38.200000
1581544939.680422, 38.000000
1581544939.701784, 37.800000
1581544939.723040, 37.700000
1581544939.743040, 37.500000
1581544939.763049, 37.500000
1581544939.783056, 37.400000
1581544939.803065, 37.300000
1581544939.824576, 37.500000
1581544939.844541, 37.400000
1581544939.864578, 37.400000
1581544939.884575, 37.400000
1581544939.904555, 37.400000
1581544939.925944, 37.300000
1581544939.946044, 37.400000
1581544939.966063, 37.100000
1581544939.986078, 37.300000
1581544940.007322, 37.200000
1581544940.028303, 37.200000
1581544940.047956, 37.100000
1581544940.068951, 37.100000
1581544940.088568, 37.000000
1581544940.108199, 37.000000
1581544940.129328, 36.900000
1581544940.150794, 36.900000
1581544940.170817, 37.100000
1581544940.190805, 36.700000
1581544940.210809, 36.600000
