1580321594.702716, -5.100000
1580321594.703258, -5.200000
1580321594.703690, -4.700000
1580321594.704153, -5.200000
1580321594.704612, -5.100000
1580321594.707953, -5.400000
1580321594.708493, -5.200000
1580321594.709058, -5.500000
1580321594.709525, -5.700000
1580321594.710001, -5.000000
1580321594.714481, -5.200000
1580321594.714918, -5.200000
1580321594.715368, -5.000000
1580321594.715861, -5.200000
1580321594.720666, -5.100000
1580321594.721180, -5.100000
1580321594.721670, -5.100000
1580321594.722127, -5.100000
1580321594.722561, -5.000000
1580321594.727151, -5.000000
1580321594.727605, -5.100000
1580321594.728039, -5.000000
1580321594.728490, -5.200000
1580321594.733373, -5.200000
1580321594.733854, -5.200000
1580321594.734338, -5.200000
1580321594.734793, -4.900000
1580321594.735236, -5.100000
1580321594.738610, -5.000000
1580321594.739267, -5.100000
1580321594.739732, -4.900000
1580321594.740229, -5.700000
1580321594.744833, -5.200000
1580321594.745313, -5.100000
1580321594.745804, -5.000000
1580321594.746266, -5.200000
1580321594.746685, -4.800000
1580321594.750106, -5.200000
1580321594.750638, -5.100000
1580321594.751093, -5.100000
1580321594.751601, -5.000000
1580321594.752128, -5.500000
1580321594.756596, -5.100000
1580321594.757064, -5.100000
1580321594.757544, -5.000000
1580321594.758187, -5.200000
1580321594.762868, -5.300000
1580321594.763489, -5.300000
1580321594.764086, -5.300000
1580321594.764651, -5.300000
1580321594.765100, -5.000000
1580321594.769296, -5.200000
1580321594.769906, -5.200000
1580321594.770565, -5.500000
1580321594.771112, -5.700000
1580321594.775515, -5.000000
1580321594.776127, -5.300000
1580321594.776653, -5.200000
1580321594.777200, -5.200000
1580321594.777777, -5.200000
1580321594.780737, -4.800000
1580321594.781312, -5.300000
1580321594.781896, -5.000000
1580321594.782544, -5.300000
1580321594.786966, -5.000000
1580321594.787594, -5.000000
1580321594.788109, -5.600000
1580321594.788729, -5.000000
1580321594.789400, -5.300000
1580321594.792200, -4.600000
1580321594.792716, -5.300000
1580321594.793288, -5.200000
1580321594.793848, -5.400000
1580321594.794427, -5.300000
1580321594.798860, -5.100000
1580321594.799423, -5.100000
1580321594.800050, -4.900000
1580321594.800544, -5.100000
1580321594.804910, -5.100000
1580321594.805382, -5.100000
1580321594.805869, -5.200000
1580321594.806335, -4.300000
1580321594.806752, -5.400000
1580321594.811447, -5.200000
1580321594.812112, -5.100000
1580321594.812661, -5.100000
1580321594.813213, -5.200000
1580321594.817643, -5.100000
1580321594.818241, -5.700000
1580321594.818910, -5.100000
1580321594.819455, -5.100000
1580321594.820062, -5.100000
1580321594.822856, -5.100000
1580321594.823445, -4.700000
1580321594.824056, -4.700000
1580321594.824635, -5.100000
1580321594.829165, -5.100000
1580321594.829824, -5.100000
1580321594.830509, -5.300000
1580321594.831023, -5.600000
1580321594.831583, -5.100000
1580321594.835577, -5.200000
1580321594.836168, -5.400000
1580321594.836674, -5.200000
1580321594.837218, -5.300000
1580321594.837804, -4.700000
1580321594.842166, -4.600000
1580321594.842780, -5.100000
1580321594.843401, -5.000000
1580321594.843888, -5.000000
1580321594.847040, -5.000000
1580321594.847648, -5.700000
1580321594.848184, -5.100000
1580321594.848817, -5.100000
1580321594.849404, -5.100000
1580321594.853515, -5.200000
1580321594.854053, -5.200000
1580321594.854628, -5.300000
1580321594.855147, -5.200000
1580321594.859769, -5.100000
1580321594.860339, -5.100000
1580321594.860786, -6.300000
1580321594.861291, -5.600000
1580321594.861783, -5.000000
1580321594.864971, -5.400000
1580321594.865438, -5.200000
1580321594.865917, -5.300000
1580321594.866366, -5.200000
1580321594.871314, -5.400000
1580321594.871986, -5.300000
1580321594.872544, -5.200000
1580321594.873184, -5.200000
1580321594.873716, -5.200000
1580321594.877704, -5.500000
1580321594.878354, -5.600000
1580321594.879078, -5.200000
1580321594.879622, -5.000000
1580321594.880255, -5.300000
1580321594.884378, -5.300000
1580321594.884938, -5.400000
1580321594.885477, -5.200000
1580321594.886030, -5.300000
1580321594.890436, -5.300000
1580321594.891051, -5.200000
1580321594.891650, -5.000000
1580321594.892159, -5.800000
1580321594.892786, -5.100000
1580321594.895725, -5.200000
1580321594.896310, -5.100000
1580321594.896867, -5.200000
1580321594.897397, -4.700000
1580321594.901893, -4.600000
1580321594.902503, -5.000000
1580321594.903028, -5.100000
1580321594.903522, -5.100000
1580321594.904138, -5.000000
1580321594.907104, -5.000000
1580321594.907626, -5.000000
1580321594.908179, -5.600000
1580321594.908804, -5.200000
1580321594.913338, -5.200000
1580321594.913933, -5.100000
1580321594.914560, -4.700000
1580321594.915146, -5.100000
1580321594.915722, -5.200000
1580321594.919838, -5.000000
1580321594.920460, -5.200000
1580321594.921049, -5.100000
1580321594.921552, -5.500000
1580321594.922169, -5.000000
1580321594.926410, -5.200000
1580321594.926941, -5.200000
1580321594.927486, -5.300000
1580321594.928034, -5.300000
1580321594.932562, -4.700000
1580321594.933221, -5.100000
1580321594.933803, -5.000000
1580321594.934311, -5.000000
1580321594.934931, -5.700000
1580321594.937766, -5.000000
1580321594.938302, -5.100000
1580321594.938935, -5.100000
1580321594.939548, -5.000000
1580321594.943998, -5.200000
1580321594.944578, -4.700000
1580321594.945100, -4.700000
1580321594.945688, -5.000000
1580321594.946267, -5.500000
1580321594.949245, -5.000000
1580321594.949919, -5.700000
1580321594.950681, -5.000000
1580321594.951346, -5.100000
1580321594.955471, -5.000000
1580321594.956184, -5.300000
1580321594.956743, -5.300000
1580321594.957336, -4.800000
1580321594.957839, -5.200000
1580321594.961958, -5.100000
1580321594.962554, -5.300000
1580321594.963115, -5.300000
1580321594.963610, -5.200000
1580321594.964233, -5.200000
1580321594.968558, -5.700000
1580321594.969181, -5.200000
1580321594.969786, -5.200000
1580321594.970377, -5.100000
1580321594.974667, -5.100000
1580321594.975204, -4.800000
1580321594.975708, -5.200000
1580321594.976287, -5.200000
1580321594.976979, -5.200000
1580321594.979898, -5.100000
1580321594.980507, -5.100000
1580321594.981165, -5.500000
1580321594.981694, -5.700000
1580321594.986143, -5.100000
1580321594.986763, -5.100000
1580321594.987296, -5.200000
1580321594.987804, -5.200000
1580321594.988421, -4.400000
1580321594.992613, -5.200000
1580321594.993235, -5.100000
1580321594.993812, -5.200000
1580321594.994318, -5.100000
1580321594.998850, -5.400000
1580321594.999518, -5.600000
1580321595.000042, -5.500000
1580321595.000584, -5.100000
1580321595.001183, -5.200000
1580321595.004081, -5.100000
1580321595.004695, -4.900000
1580321595.005240, -5.200000
1580321595.005826, -5.100000
1580321595.006445, -5.000000
1580321595.010653, -5.100000
1580321595.011217, -5.400000
1580321595.011773, -5.000000
1580321595.012281, -5.600000
1580321595.016800, -5.100000
1580321595.017443, -5.100000
1580321595.017971, -5.100000
1580321595.018486, -4.800000
1580321595.019228, -5.200000
1580321595.022091, -5.200000
1580321595.022673, -5.300000
1580321595.023340, -5.100000
1580321595.023869, -5.500000
1580321595.028252, -5.000000
1580321595.028932, -5.300000
1580321595.029531, -5.000000
1580321595.030075, -5.300000
1580321595.030708, -5.100000
1580321595.034737, -4.300000
1580321595.035326, -5.200000
1580321595.035890, -5.300000
1580321595.036398, -5.300000
1580321595.040975, -5.200000
1580321595.041616, -5.200000
1580321595.042148, -5.300000
1580321595.042643, -5.700000
1580321595.043297, -5.000000
1580321595.046200, -5.200000
1580321595.046707, -5.200000
1580321595.047403, -4.900000
1580321595.048032, -5.300000
1580321595.048796, -5.300000
1580321595.052932, -5.300000
1580321595.053606, -5.200000
1580321595.054184, -5.200000
1580321595.054738, -5.800000
1580321595.058932, -5.600000
1580321595.059603, -5.100000
1580321595.060214, -5.100000
1580321595.060730, -5.100000
1580321595.061308, -5.100000
1580321595.064147, -4.900000
1580321595.064701, -5.300000
1580321595.065224, -5.300000
1580321595.065838, -5.300000
1580321595.070392, -5.200000
1580321595.070942, -5.200000
1580321595.071477, -5.200000
1580321595.072101, -5.700000
1580321595.072703, -5.100000
1580321595.076861, -5.100000
1580321595.077509, -5.100000
1580321595.078047, -5.300000
1580321595.078557, -4.800000
1580321595.083104, -5.200000
1580321595.083658, -5.100000
1580321595.084165, -5.100000
1580321595.084699, -5.300000
1580321595.085272, -5.300000
1580321595.088322, -6.000000
1580321595.088948, -5.700000
1580321595.089569, -5.100000
1580321595.090214, -5.200000
1580321595.090772, -5.100000
1580321595.094963, -4.700000
1580321595.095732, -4.700000
1580321595.096495, -4.900000
1580321595.097089, -5.100000
1580321595.101054, -5.100000
1580321595.101723, -5.100000
1580321595.102251, -5.000000
1580321595.102742, -5.100000
1580321595.103374, -5.300000
1580321595.106269, -5.000000
1580321595.106894, -5.200000
1580321595.107491, -5.300000
1580321595.107979, -5.300000
1580321595.112530, -5.300000
1580321595.113228, -5.300000
1580321595.113771, -5.300000
1580321595.114284, -5.100000
1580321595.114901, -5.100000
1580321595.119015, -5.100000
1580321595.119610, -5.300000
1580321595.120180, -5.200000
1580321595.120761, -5.300000
1580321595.125222, -5.300000
1580321595.125848, -5.300000
1580321595.126420, -4.600000
1580321595.126916, -5.000000
1580321595.127573, -5.100000
1580321595.130468, -4.900000
1580321595.131171, -5.300000
1580321595.131775, -5.700000
1580321595.132295, -5.100000
1580321595.132868, -5.200000
1580321595.137179, -5.200000
1580321595.137781, -5.200000
1580321595.138315, -5.200000
1580321595.138932, -5.200000
1580321595.143182, -5.100000
1580321595.143720, -5.100000
1580321595.144239, -5.200000
1580321595.144793, -4.900000
1580321595.145436, -5.500000
1580321595.149644, -5.100000
1580321595.150385, -5.100000
1580321595.150962, -5.100000
1580321595.151502, -5.100000
1580321595.155913, -5.200000
1580321595.156513, -5.300000
1580321595.157032, -5.200000
1580321595.157597, -5.000000
1580321595.158205, -5.300000
1580321595.161158, -5.200000
1580321595.161943, -4.900000
1580321595.162532, -5.700000
1580321595.163115, -5.100000
1580321595.167353, -5.200000
1580321595.167966, -5.000000
1580321595.168525, -5.200000
1580321595.169234, -5.300000
1580321595.169787, -4.800000
1580321595.172575, -5.300000
1580321595.173187, -5.100000
1580321595.173716, -5.100000
1580321595.174245, -5.000000
1580321595.174900, -5.100000
1580321595.179236, -5.100000
1580321595.179763, -4.700000
1580321595.180325, -5.300000
1580321595.180918, -5.200000
1580321595.185318, -3.600000
1580321595.185960, -5.300000
1580321595.186534, -5.300000
1580321595.187040, -5.100000
1580321595.187704, -5.300000
1580321595.191787, -5.200000
1580321595.192408, -5.200000
1580321595.192976, -5.000000
1580321595.193529, -5.100000
1580321595.198020, -5.100000
1580321595.198622, -5.200000
1580321595.199367, -5.100000
1580321595.199855, -5.100000
1580321595.200489, -4.800000
1580321595.203251, -5.200000
1580321595.203804, -5.200000
1580321595.204486, -5.200000
1580321595.205024, -5.100000
1580321595.209480, -5.200000
1580321595.210126, -5.700000
1580321595.210700, -5.100000
1580321595.211216, -5.000000
1580321595.211831, -5.000000
1580321595.214705, -5.200000
1580321595.215277, -4.900000
1580321595.215937, -5.100000
1580321595.216502, -5.200000
1580321595.216996, -5.100000
1580321595.221398, -5.300000
1580321595.222036, -5.200000
1580321595.222563, -5.500000
1580321595.223096, -4.900000
1580321595.227434, -5.600000
1580321595.227998, -5.100000
1580321595.228538, -5.300000
1580321595.229236, -5.100000
1580321595.229859, -4.700000
1580321595.233896, -5.500000
1580321595.234572, -5.200000
1580321595.235112, -5.300000
1580321595.235614, -5.200000
1580321595.240162, -5.200000
1580321595.240764, -5.600000
1580321595.241305, -5.100000
1580321595.241869, -5.100000
1580321595.242458, -5.000000
1580321595.245353, -5.200000
1580321595.245924, -5.300000
1580321595.246461, -5.400000
1580321595.247035, -5.200000
1580321595.251605, -5.200000
1580321595.252269, -5.200000
1580321595.252791, -5.300000
1580321595.253342, -4.800000
1580321595.253901, -5.300000
1580321595.258076, -5.600000
1580321595.258617, -5.100000
1580321595.259339, -5.200000
1580321595.259902, -4.900000
1580321595.260481, -4.800000
1580321595.264690, -5.200000
1580321595.265257, -5.100000
1580321595.265808, -5.200000
1580321595.266349, -5.100000
1580321595.270797, -5.200000
1580321595.271394, -5.600000
1580321595.271962, -4.900000
1580321595.272474, -5.100000
1580321595.273084, -5.000000
1580321595.276034, -5.100000
1580321595.276553, -5.100000
1580321595.277056, -4.600000
1580321595.277675, -5.300000
1580321595.282270, -5.300000
1580321595.282853, -5.200000
1580321595.283434, -5.200000
1580321595.284061, -5.100000
1580321595.284669, -5.000000
1580321595.287490, -5.900000
1580321595.288153, -5.100000
1580321595.288906, -5.200000
1580321595.289509, -5.200000
1580321595.293722, -5.200000
1580321595.294333, -4.700000
1580321595.294924, -4.900000
1580321595.295442, -5.100000
1580321595.296066, -5.200000
1580321595.300228, -5.200000
1580321595.300825, -5.500000
1580321595.301358, -5.700000
1580321595.301919, -5.000000
1580321595.302517, -5.200000
1580321595.306778, -5.100000
1580321595.307396, -5.200000
1580321595.307928, -5.200000
1580321595.308434, -5.200000
1580321595.312927, -5.300000
1580321595.313578, -5.200000
1580321595.314100, -5.200000
1580321595.314678, -5.300000
1580321595.315272, -4.900000
1580321595.318184, -5.000000
1580321595.318970, -5.100000
1580321595.319583, -5.000000
1580321595.320097, -5.200000
1580321595.324410, -5.300000
1580321595.325036, -5.300000
1580321595.325591, -4.700000
1580321595.326181, -5.100000
1580321595.326780, -5.000000
1580321595.329621, -5.000000
1580321595.330312, -4.500000
1580321595.331039, -5.000000
1580321595.331659, -4.900000
1580321595.335846, -5.300000
1580321595.336477, -5.300000
1580321595.336994, -4.300000
1580321595.337602, -5.200000
1580321595.338232, -5.200000
1580321595.342341, -5.300000
1580321595.342954, -5.300000
1580321595.343550, -5.100000
1580321595.344054, -5.200000
1580321595.344730, -5.700000
1580321595.349023, -5.000000
1580321595.349666, -5.400000
1580321595.350396, -5.100000
1580321595.350938, -5.100000
1580321595.355071, -5.200000
1580321595.355764, -5.200000
1580321595.356371, -5.100000
1580321595.356872, -5.400000
1580321595.357544, -5.200000
1580321595.360305, -5.400000
1580321595.360888, -5.000000
1580321595.361591, -5.700000
1580321595.362198, -5.100000
1580321595.366522, -5.200000
1580321595.367106, -5.200000
1580321595.367712, -5.100000
1580321595.368239, -4.700000
1580321595.368934, -5.200000
1580321595.372979, -5.100000
1580321595.373536, -5.000000
1580321595.374039, -5.200000
1580321595.374688, -5.800000
1580321595.379219, -5.000000
1580321595.379786, -5.000000
1580321595.380358, -4.500000
1580321595.380946, -5.200000
1580321595.381487, -5.200000
1580321595.384467, -5.300000
1580321595.385072, -5.300000
1580321595.385604, -5.300000
1580321595.386159, -5.400000
1580321595.386727, -5.300000
1580321595.391024, -5.200000
1580321595.391522, -5.400000
1580321595.392014, -5.700000
1580321595.392449, -5.100000
1580321595.397164, -5.100000
1580321595.397642, -5.100000
1580321595.398082, -5.100000
1580321595.398544, -4.800000
1580321595.399103, -5.200000
1580321595.402403, -5.300000
1580321595.403039, -5.300000
1580321595.403577, -5.300000
1580321595.404188, -5.200000
1580321595.408644, -5.100000
1580321595.409338, -5.200000
1580321595.409911, -5.100000
1580321595.410423, -5.200000
1580321595.410979, -5.200000
1580321595.415110, -4.800000
1580321595.415734, -5.200000
1580321595.416271, -5.200000
1580321595.416803, -5.100000
1580321595.421352, -5.000000
1580321595.421969, -5.100000
1580321595.422605, -5.100000
1580321595.423116, -5.100000
1580321595.423693, -5.000000
1580321595.426665, -5.000000
1580321595.427347, -5.200000
1580321595.427919, -5.300000
