1583961099.485717, 15.400000
1583961099.505816, 15.400000
1583961099.527165, 15.400000
1583961099.547351, 15.400000
1583961099.567398, 15.400000
1583961099.587580, 15.400000
1583961099.607689, 15.400000
1583961099.629082, 15.500000
1583961099.649226, 15.400000
1583961099.669268, 15.400000
1583961099.689472, 15.600000
1583961099.709609, 15.500000
1583961099.729718, 15.400000
1583961099.751084, 15.400000
1583961099.771230, 15.400000
1583961099.791287, 15.400000
1583961099.811483, 15.400000
1583961099.831579, 15.400000
1583961099.852929, 15.400000
1583961099.873057, 15.400000
1583961099.893188, 15.400000
1583961099.913336, 15.400000
1583961099.933413, 15.400000
1583961099.954795, 15.900000
1583961099.974954, 15.400000
1583961099.995096, 15.400000
1583961100.015162, 15.400000
1583961100.035285, 15.400000
1583961100.056687, 15.400000
1583961100.076784, 15.500000
1583961100.096980, 15.400000
1583961100.117029, 15.400000
1583961100.137227, 15.400000
1583961100.158521, 15.400000
1583961100.178697, 15.400000
1583961100.198861, 15.400000
1583961100.218916, 15.400000
1583961100.239112, 15.400000
1583961100.259168, 15.300000
1583961100.280554, 15.400000
1583961100.300674, 15.300000
1583961100.320814, 15.500000
1583961100.340937, 15.400000
1583961100.361056, 15.500000
1583961100.382429, 15.400000
1583961100.402563, 15.400000
1583961100.422704, 15.400000
1583961100.442821, 15.400000
1583961100.462936, 15.400000
1583961100.484327, 15.400000
1583961100.504475, 15.400000
1583961100.524529, 15.400000
1583961100.544660, 15.400000
1583961100.564805, 15.500000
1583961100.586209, 15.400000
1583961100.606280, 15.400000
1583961100.626422, 15.400000
1583961100.646593, 15.400000
1583961100.666692, 15.400000
1583961100.688039, 15.400000
1583961100.708163, 15.500000
1583961100.728357, 15.400000
1583961100.748463, 15.400000
1583961100.768604, 15.500000
1583961100.788692, 15.400000
1583961100.810053, 15.400000
1583961100.830176, 15.400000
1583961100.850354, 15.400000
1583961100.870395, 15.400000
1583961100.890554, 15.400000
1583961100.911956, 15.400000
1583961100.932100, 15.400000
1583961100.952152, 15.400000
1583961100.972330, 15.400000
1583961100.992435, 15.400000
1583961101.013858, 15.400000
1583961101.033980, 15.400000
1583961101.054111, 15.400000
1583961101.074147, 15.400000
1583961101.094322, 15.400000
1583961101.115685, 15.400000
1583961101.135842, 15.700000
1583961101.155961, 15.500000
1583961101.176106, 15.400000
1583961101.196145, 15.400000
1583961101.216290, 15.400000
1583961101.237666, 15.400000
1583961101.257763, 15.500000
1583961101.277960, 15.400000
1583961101.298029, 15.600000
1583961101.318211, 15.300000
1583961101.339556, 15.400000
1583961101.359651, 15.400000
1583961101.379819, 15.400000
1583961101.399891, 15.300000
1583961101.420057, 15.400000
1583961101.441506, 15.500000
1583961101.461817, 15.500000
1583961101.481969, 15.500000
1583961101.502039, 15.400000
1583961101.521961, 15.300000
1583961101.542091, 15.400000
1583961101.563382, 15.500000
1583961101.583574, 15.400000
1583961101.603683, 15.500000
1583961101.623773, 15.400000
1583961101.643960, 15.400000
1583961101.665315, 15.400000
1583961101.685410, 15.400000
1583961101.705547, 15.400000
1583961101.725670, 15.400000
1583961101.745777, 15.400000
1583961101.767164, 15.400000
1583961101.787328, 15.400000
1583961101.807403, 15.400000
1583961101.827557, 15.500000
1583961101.847684, 15.400000
1583961101.869079, 15.400000
1583961101.889187, 15.400000
1583961101.909285, 15.400000
1583961101.929472, 15.400000
1583961101.949549, 15.400000
1583961101.969702, 15.300000
1583961101.991069, 15.400000
1583961102.011136, 15.500000
1583961102.031276, 15.500000
1583961102.051791, 15.400000
1583961102.071610, 15.400000
1583961102.092913, 15.400000
1583961102.113016, 15.500000
1583961102.133164, 15.300000
1583961102.153292, 15.400000
1583961102.173395, 15.500000
1583961102.194764, 15.300000
1583961102.214890, 15.400000
1583961102.235068, 15.500000
1583961102.255194, 15.400000
1583961102.275276, 15.400000
1583961102.296717, 15.200000
1583961102.316824, 15.400000
1583961102.336950, 15.400000
1583961102.357042, 15.500000
1583961102.377170, 15.400000
1583961102.398578, 15.400000
1583961102.418711, 15.400000
1583961102.438796, 15.400000
1583961102.458943, 15.400000
1583961102.479061, 15.400000
1583961102.499188, 15.300000
1583961102.520560, 15.400000
1583961102.540712, 15.400000
1583961102.560809, 15.400000
1583961102.580962, 15.400000
1583961102.601070, 15.400000
1583961102.622408, 15.400000
1583961102.642553, 15.400000
1583961102.662673, 15.500000
1583961102.682762, 15.500000
1583961102.702914, 15.400000
1583961102.723060, 15.300000
1583961102.744469, 15.400000
1583961102.764576, 15.300000
1583961102.784655, 15.400000
1583961102.804831, 15.300000
1583961102.824889, 15.400000
1583961102.846287, 15.400000
1583961102.866448, 15.400000
1583961102.886530, 15.400000
1583961102.906682, 15.400000
1583961102.926799, 15.400000
1583961102.948140, 15.400000
1583961102.968339, 15.400000
1583961102.988391, 15.400000
1583961103.008540, 15.400000
1583961103.028696, 15.500000
1583961103.050045, 15.500000
1583961103.070163, 15.400000
1583961103.090265, 15.400000
1583961103.110446, 15.400000
1583961103.130566, 15.400000
1583961103.150683, 15.400000
1583961103.172083, 15.400000
1583961103.192210, 15.400000
1583961103.212265, 15.500000
1583961103.232457, 15.400000
1583961103.252527, 15.500000
1583961103.273877, 15.400000
1583961103.294022, 15.400000
1583961103.314162, 15.400000
1583961103.334310, 15.400000
1583961103.354406, 15.400000
1583961103.375804, 15.500000
1583961103.395920, 15.500000
1583961103.416001, 15.400000
1583961103.436144, 15.400000
1583961103.456298, 15.500000
1583961103.477705, 15.400000
1583961103.497764, 15.400000
1583961103.517922, 15.400000
1583961103.537995, 15.400000
1583961103.558169, 15.400000
1583961103.579550, 15.500000
1583961103.599624, 15.400000
1583961103.619757, 15.400000
1583961103.639912, 15.500000
1583961103.660035, 15.400000
1583961103.680184, 15.500000
1583961103.701593, 15.300000
1583961103.721892, 15.400000
1583961103.742056, 15.400000
1583961103.762004, 15.400000
1583961103.782013, 15.400000
1583961103.803404, 15.400000
1583961103.823558, 15.400000
1583961103.843711, 15.400000
1583961103.863786, 15.400000
1583961103.883879, 15.300000
1583961103.904016, 15.400000
1583961103.925384, 15.500000
1583961103.945533, 15.700000
1583961103.965701, 15.400000
1583961103.985800, 15.200000
1583961104.005929, 15.400000
1583961104.027276, 15.500000
1583961104.047398, 15.400000
1583961104.067506, 15.300000
1583961104.087683, 15.400000
1583961104.107779, 15.400000
1583961104.129203, 15.400000
1583961104.149290, 15.400000
1583961104.169438, 15.400000
1583961104.189532, 15.600000
1583961104.209687, 15.400000
1583961104.231026, 15.400000
1583961104.251187, 15.400000
1583961104.271261, 15.300000
1583961104.291677, 15.400000
1583961104.311696, 15.400000
1583961104.331840, 15.400000
1583961104.352997, 15.400000
1583961104.373169, 15.500000
1583961104.393245, 15.400000
1583961104.413456, 15.400000
1583961104.433502, 15.400000
1583961104.454913, 15.400000
1583961104.475076, 15.500000
1583961104.495153, 15.900000
1583961104.515326, 15.400000
1583961104.535429, 15.400000
1583961104.556758, 15.300000
1583961104.576933, 15.500000
1583961104.597058, 15.400000
1583961104.617148, 15.300000
1583961104.637315, 15.400000
1583961104.658649, 15.500000
1583961104.678731, 15.400000
1583961104.698899, 15.400000
1583961104.719008, 15.300000
1583961104.739168, 15.400000
1583961104.760538, 15.400000
1583961104.780689, 15.600000
1583961104.800754, 15.400000
1583961104.820927, 15.400000
1583961104.841045, 15.400000
1583961104.861128, 15.400000
1583961104.882565, 15.400000
1583961104.902694, 15.400000
1583961104.922752, 15.400000
1583961104.942894, 15.500000
1583961104.962986, 15.300000
1583961104.984367, 15.400000
1583961105.004475, 15.400000
1583961105.024678, 15.400000
1583961105.044745, 15.600000
1583961105.064939, 15.700000
1583961105.084987, 15.400000
1583961105.106387, 15.400000
1583961105.126530, 15.400000
1583961105.146663, 15.500000
1583961105.166832, 15.400000
1583961105.186879, 15.400000
1583961105.208294, 15.400000
1583961105.228463, 15.400000
1583961105.248506, 15.400000
1583961105.268639, 15.600000
1583961105.288799, 15.400000
1583961105.310165, 15.400000
1583961105.330242, 15.400000
1583961105.350367, 15.400000
1583961105.370559, 15.500000
1583961105.390690, 15.400000
1583961105.412012, 15.400000
1583961105.432142, 15.400000
1583961105.452292, 15.400000
1583961105.472408, 15.500000
1583961105.492551, 15.400000
1583961105.513921, 15.300000
1583961105.534060, 15.500000
1583961105.554184, 15.400000
1583961105.574311, 15.400000
1583961105.594405, 15.500000
1583961105.614480, 15.400000
1583961105.635892, 15.400000
1583961105.655987, 15.400000
1583961105.676146, 15.500000
1583961105.696267, 15.400000
1583961105.716427, 15.400000
1583961105.737783, 15.400000
1583961105.757913, 15.400000
1583961105.778018, 15.400000
1583961105.798187, 15.400000
1583961105.818252, 15.400000
1583961105.839629, 15.700000
1583961105.859802, 15.400000
1583961105.879900, 15.400000
1583961105.900018, 15.400000
1583961105.920178, 15.300000
1583961105.941590, 15.400000
1583961105.961881, 15.400000
1583961105.982032, 15.400000
1583961106.002037, 15.400000
1583961106.022028, 15.500000
1583961106.043415, 15.400000
1583961106.063562, 15.400000
1583961106.083643, 15.400000
1583961106.103810, 15.700000
1583961106.123909, 15.400000
1583961106.143975, 15.400000
1583961106.165356, 15.400000
1583961106.185530, 15.200000
1583961106.205615, 15.400000
1583961106.225784, 15.500000
1583961106.245919, 15.400000
1583961106.267249, 15.400000
1583961106.287427, 15.500000
1583961106.307498, 15.500000
1583961106.327641, 15.400000
1583961106.347739, 15.400000
1583961106.367889, 15.400000
1583961106.389320, 15.400000
1583961106.409357, 15.400000
1583961106.429520, 15.500000
1583961106.449641, 15.400000
1583961106.469724, 15.400000
1583961106.491174, 15.400000
1583961106.511254, 15.400000
1583961106.531592, 15.400000
1583961106.551691, 15.400000
1583961106.571653, 15.400000
1583961106.592973, 15.400000
1583961106.613187, 15.400000
1583961106.633250, 15.400000
1583961106.653362, 15.400000
1583961106.673477, 15.400000
1583961106.694919, 15.500000
1583961106.715015, 15.600000
1583961106.735174, 15.400000
1583961106.755250, 15.400000
1583961106.775419, 15.400000
1583961106.796798, 15.400000
1583961106.816858, 15.400000
1583961106.836974, 15.400000
1583961106.857169, 15.400000
1583961106.877248, 15.400000
1583961106.897404, 15.400000
1583961106.918808, 15.400000
1583961106.938879, 15.500000
1583961106.958969, 15.400000
1583961106.979142, 15.400000
1583961106.999229, 15.400000
1583961107.020612, 15.400000
1583961107.040751, 15.300000
1583961107.060930, 15.400000
1583961107.081024, 15.400000
1583961107.101120, 15.400000
1583961107.122487, 15.400000
1583961107.142656, 15.500000
1583961107.162790, 15.500000
1583961107.182929, 15.400000
1583961107.203017, 15.400000
1583961107.224412, 15.400000
1583961107.244481, 15.400000
1583961107.264624, 15.400000
1583961107.284726, 15.400000
1583961107.304926, 15.400000
1583961107.324973, 15.400000
1583961107.346437, 15.400000
1583961107.366523, 15.400000
1583961107.386681, 15.400000
1583961107.406723, 15.500000
1583961107.426885, 15.500000
1583961107.448264, 15.400000
1583961107.468354, 15.400000
1583961107.488546, 15.400000
1583961107.508622, 15.400000
1583961107.528726, 15.500000
1583961107.548895, 15.400000
1583961107.570301, 15.400000
1583961107.590348, 15.400000
1583961107.610522, 15.400000
1583961107.630642, 15.400000
1583961107.650757, 15.400000
1583961107.672138, 15.500000
1583961107.692233, 15.400000
1583961107.712440, 15.600000
1583961107.732475, 15.400000
1583961107.753842, 15.400000
1583961107.774043, 15.400000
1583961107.794174, 15.400000
1583961107.814234, 15.400000
1583961107.834374, 15.400000
1583961107.854497, 15.400000
1583961107.875898, 15.300000
1583961107.895998, 15.400000
1583961107.916123, 15.400000
1583961107.936285, 15.400000
1583961107.956394, 15.500000
1583961107.977775, 15.300000
1583961107.997884, 15.400000
1583961108.017990, 15.300000
1583961108.038126, 15.400000
1583961108.058303, 15.400000
1583961108.078390, 15.300000
1583961108.099740, 15.400000
1583961108.119907, 15.400000
1583961108.139971, 15.400000
1583961108.160138, 15.600000
1583961108.180246, 15.300000
1583961108.201907, 15.400000
1583961108.221987, 15.400000
1583961108.242043, 15.500000
1583961108.262049, 15.500000
1583961108.282148, 15.500000
1583961108.303506, 15.400000
1583961108.323620, 15.400000
1583961108.343722, 15.500000
1583961108.363913, 15.400000
1583961108.383969, 15.400000
1583961108.405383, 15.400000
1583961108.425474, 15.600000
1583961108.445640, 15.400000
1583961108.465762, 15.400000
1583961108.485866, 15.400000
1583961108.506001, 15.500000
1583961108.527387, 15.400000
1583961108.547473, 15.400000
1583961108.567601, 15.400000
1583961108.587706, 15.500000
1583961108.607863, 15.400000
1583961108.629273, 15.400000
1583961108.649395, 15.400000
1583961108.669503, 15.400000
1583961108.689643, 15.600000
1583961108.709717, 15.400000
1583961108.729880, 15.500000
1583961108.751226, 15.600000
1583961108.771351, 15.400000
1583961108.791491, 15.400000
1583961108.811657, 15.400000
1583961108.833041, 15.500000
1583961108.853172, 15.400000
1583961108.873281, 15.400000
1583961108.893393, 15.400000
1583961108.913506, 15.400000
1583961108.934890, 15.400000
1583961108.954993, 15.400000
1583961108.975155, 15.400000
1583961108.995234, 15.400000
1583961109.015399, 15.400000
1583961109.035517, 15.400000
1583961109.056889, 15.400000
1583961109.077007, 15.400000
1583961109.097158, 15.400000
1583961109.117277, 15.400000
1583961109.137414, 15.400000
1583961109.158745, 15.400000
1583961109.178918, 15.900000
1583961109.198991, 15.400000
1583961109.219167, 15.400000
1583961109.239292, 15.400000
1583961109.259415, 15.400000
1583961109.280745, 15.400000
1583961109.300914, 15.400000
1583961109.320977, 15.500000
1583961109.341125, 15.600000
1583961109.361270, 15.400000
1583961109.382673, 15.500000
1583961109.402713, 15.500000
1583961109.422885, 15.400000
1583961109.443015, 15.400000
1583961109.463071, 15.400000
1583961109.484507, 15.500000
1583961109.504609, 15.300000
1583961109.524772, 15.400000
1583961109.544862, 15.400000
1583961109.565005, 15.400000
1583961109.586407, 15.400000
1583961109.606465, 15.300000
1583961109.626577, 15.400000
1583961109.646742, 15.400000
1583961109.666833, 15.400000
1583961109.688286, 15.400000
1583961109.708385, 15.400000
1583961109.728480, 15.400000
1583961109.748591, 15.400000
1583961109.768785, 15.400000
1583961109.788900, 15.400000
1583961109.810238, 15.400000
1583961109.830376, 15.500000
1583961109.850482, 15.300000
1583961109.870635, 15.400000
1583961109.890710, 15.400000
1583961109.912168, 15.500000
1583961109.932275, 15.500000
1583961109.952372, 15.400000
1583961109.972500, 15.500000
1583961109.992601, 15.400000
1583961110.013984, 15.400000
1583961110.034087, 15.500000
1583961110.054274, 15.400000
1583961110.074347, 15.500000
1583961110.094521, 15.400000
1583961110.115878, 15.300000
1583961110.135959, 15.400000
1583961110.156102, 15.500000
1583961110.176207, 15.400000
1583961110.196375, 15.500000
1583961110.216515, 15.400000
1583961110.237890, 15.400000
1583961110.257947, 15.400000
1583961110.278106, 15.500000
1583961110.298205, 15.300000
1583961110.318391, 15.400000
1583961110.339775, 15.400000
1583961110.359853, 15.400000
1583961110.380005, 15.400000
1583961110.400086, 15.400000
1583961110.420243, 15.500000
1583961110.440336, 15.400000
