1580321492.883980, -11.300000
1580321492.884585, -11.100000
1580321492.885173, -11.000000
1580321492.885703, -11.000000
1580321492.889136, -11.000000
1580321492.889935, -10.700000
1580321492.890514, -10.900000
1580321492.891111, -10.700000
1580321492.894094, -10.900000
1580321492.894679, -10.700000
1580321492.895387, -10.100000
1580321492.895948, -10.300000
1580321492.899378, -10.500000
1580321492.899984, -10.000000
1580321492.900639, -10.200000
1580321492.901249, -10.200000
1580321492.905659, -9.700000
1580321492.906203, -9.900000
1580321492.906775, -9.700000
1580321492.907300, -10.400000
1580321492.910484, -9.600000
1580321492.911253, -9.900000
1580321492.911873, -9.600000
1580321492.912449, -9.500000
1580321492.912960, -9.700000
1580321492.917028, -9.300000
1580321492.917584, -9.300000
1580321492.918154, -9.200000
1580321492.918654, -8.900000
1580321492.923203, -8.800000
1580321492.923848, -8.800000
1580321492.924368, -8.700000
1580321492.924877, -8.700000
1580321492.925505, -8.500000
1580321492.929693, -8.700000
1580321492.930304, -8.800000
1580321492.930891, -8.300000
1580321492.931398, -8.400000
1580321492.935918, -8.500000
1580321492.936569, -7.800000
1580321492.937106, -8.200000
1580321492.937642, -8.200000
1580321492.938264, -7.800000
1580321492.941145, -8.100000
1580321492.941827, -7.800000
1580321492.942458, -7.900000
1580321492.942949, -7.600000
1580321492.947367, -7.700000
1580321492.947963, -7.500000
1580321492.948475, -7.400000
1580321492.949067, -7.200000
1580321492.949855, -6.900000
1580321492.952607, -7.200000
1580321492.953127, -7.800000
1580321492.953693, -6.900000
1580321492.954265, -7.000000
1580321492.954804, -6.500000
1580321492.959226, -6.800000
1580321492.959849, -6.700000
1580321492.960558, -6.800000
1580321492.961478, -7.300000
1580321492.965330, -6.600000
1580321492.965896, -6.400000
1580321492.966465, -6.500000
1580321492.966969, -6.200000
1580321492.967543, -6.100000
1580321492.971802, -6.000000
1580321492.972451, -6.200000
1580321492.972992, -6.000000
1580321492.973614, -6.000000
1580321492.978041, -5.600000
1580321492.978536, -5.400000
1580321492.979068, -5.500000
1580321492.979602, -5.400000
1580321492.980030, -4.900000
1580321492.983261, -5.300000
1580321492.983877, -5.500000
1580321492.984399, -5.200000
1580321492.985051, -4.900000
1580321492.989509, -4.900000
1580321492.990126, -4.900000
1580321492.990703, -4.300000
1580321492.991214, -4.500000
1580321492.991802, -4.600000
1580321492.995984, -5.300000
1580321492.996636, -4.400000
1580321492.997174, -4.400000
1580321492.997700, -4.500000
1580321492.998338, -3.800000
1580321493.002544, -4.100000
1580321493.003057, -3.900000
1580321493.003607, -3.900000
1580321493.004175, -4.000000
1580321493.008741, -3.800000
1580321493.009386, -3.900000
1580321493.009950, -3.500000
1580321493.010539, -3.600000
1580321493.011108, -3.400000
1580321493.013916, -3.300000
1580321493.014399, -3.300000
1580321493.014863, -3.400000
1580321493.015373, -3.200000
1580321493.020167, -3.100000
1580321493.020701, -2.900000
1580321493.021151, -3.500000
1580321493.021612, -2.900000
1580321493.022081, -2.800000
1580321493.025382, -2.700000
1580321493.025838, -2.500000
1580321493.026269, -2.400000
1580321493.026756, -2.200000
1580321493.031615, -2.200000
1580321493.032184, -1.500000
1580321493.032649, -2.200000
1580321493.033101, -2.200000
1580321493.033584, -3.300000
1580321493.038098, -1.900000
1580321493.038563, -1.900000
1580321493.039326, -1.400000
1580321493.039822, -1.500000
1580321493.040241, -1.400000
1580321493.044668, -0.900000
1580321493.045185, -1.500000
1580321493.045651, -1.800000
1580321493.046083, -1.200000
1580321493.050825, -1.100000
1580321493.051321, -1.100000
1580321493.051766, -0.800000
1580321493.052267, -1.000000
1580321493.052724, -0.900000
1580321493.056029, -0.700000
1580321493.056520, -0.800000
1580321493.056971, -0.300000
1580321493.057439, -0.500000
1580321493.062302, -0.600000
1580321493.062802, -0.300000
1580321493.063228, -0.500000
1580321493.063729, -0.200000
1580321493.064153, -0.200000
1580321493.068787, 0.100000
1580321493.069597, -0.200000
1580321493.070138, 0.400000
1580321493.070739, 0.300000
1580321493.071257, 0.200000
1580321493.075119, -0.100000
1580321493.075644, 0.500000
1580321493.076202, 0.500000
1580321493.076747, 0.800000
1580321493.077201, 0.500000
1580321493.081428, 0.800000
1580321493.082070, 0.800000
1580321493.082711, 0.800000
1580321493.083201, 0.800000
1580321493.083848, 1.200000
1580321493.084348, 0.900000
1580321493.089346, 0.200000
1580321493.089882, 1.200000
1580321493.090373, 1.200000
1580321493.090896, 1.100000
1580321493.091450, 1.000000
1580321493.095489, 1.100000
1580321493.096032, 1.500000
1580321493.096572, 1.400000
1580321493.097043, 1.500000
1580321493.097600, 1.900000
1580321493.103051, 1.500000
1580321493.103630, 1.500000
1580321493.104122, 1.200000
1580321493.104688, 1.700000
1580321493.105232, 1.700000
1580321493.105735, 2.400000
1580321493.110884, 1.800000
1580321493.111485, 0.600000
1580321493.112083, 2.200000
1580321493.112686, 2.100000
1580321493.113180, 3.900000
1580321493.117108, 2.200000
1580321493.117694, 2.400000
1580321493.118249, 2.000000
1580321493.118838, 1.800000
1580321493.119473, 2.400000
1580321493.123444, 2.800000
1580321493.124068, 2.600000
1580321493.124574, 2.400000
1580321493.125098, 2.100000
1580321493.125671, 2.800000
1580321493.126161, 2.800000
1580321493.131254, 3.200000
1580321493.131805, 2.900000
1580321493.132355, 3.000000
1580321493.132821, 2.400000
1580321493.133360, 2.800000
1580321493.137555, 3.700000
1580321493.138188, 3.400000
1580321493.138804, 3.200000
1580321493.139357, 3.300000
1580321493.139934, 3.400000
1580321493.145062, 3.300000
1580321493.145661, 3.200000
1580321493.146137, 3.300000
1580321493.146733, 3.500000
1580321493.147199, 2.300000
1580321493.147690, 3.600000
1580321493.152934, 3.600000
1580321493.153474, 4.200000
1580321493.154011, 3.500000
1580321493.154567, 3.800000
1580321493.155134, 2.600000
1580321493.159186, 3.400000
1580321493.159954, 3.800000
1580321493.160510, 4.300000
1580321493.161051, 3.700000
1580321493.161622, 4.100000
1580321493.165417, 3.600000
1580321493.165943, 3.600000
1580321493.166463, 3.900000
1580321493.166942, 4.200000
1580321493.167476, 4.100000
1580321493.168013, 4.400000
1580321493.173292, 4.400000
1580321493.173873, 3.900000
1580321493.174372, 4.300000
1580321493.174857, 4.500000
1580321493.175492, 4.400000
1580321493.179500, 4.700000
1580321493.180001, 4.500000
1580321493.180472, 4.700000
1580321493.181077, 4.500000
1580321493.181571, 4.700000
1580321493.187042, 4.600000
1580321493.187601, 4.600000
1580321493.188142, 4.900000
1580321493.188635, 5.000000
1580321493.189325, 5.100000
1580321493.189844, 4.900000
1580321493.194956, 5.400000
1580321493.195522, 5.000000
1580321493.196013, 5.100000
1580321493.196524, 4.700000
1580321493.197085, 4.500000
1580321493.201117, 5.200000
1580321493.201714, 5.200000
1580321493.202241, 5.000000
1580321493.202729, 5.300000
1580321493.203236, 5.300000
1580321493.207405, 5.600000
1580321493.208016, 5.300000
1580321493.208517, 5.400000
1580321493.209080, 5.300000
1580321493.209723, 5.400000
1580321493.210219, 5.500000
1580321493.215264, 5.600000
1580321493.215875, 5.500000
1580321493.216448, 6.800000
1580321493.216925, 5.800000
1580321493.217481, 5.500000
1580321493.221559, 5.500000
1580321493.222139, 5.800000
1580321493.222700, 5.700000
1580321493.223144, 5.600000
1580321493.223745, 5.500000
1580321493.229049, 5.900000
1580321493.229675, 5.700000
1580321493.230218, 5.900000
1580321493.230755, 5.600000
1580321493.231338, 5.700000
1580321493.231839, 5.700000
1580321493.236871, 5.700000
1580321493.237387, 6.000000
1580321493.237943, 5.900000
1580321493.238438, 5.800000
1580321493.239140, 5.700000
1580321493.243107, 6.100000
1580321493.243714, 5.800000
1580321493.244216, 5.600000
1580321493.244693, 5.400000
1580321493.245266, 5.800000
1580321493.249445, 6.400000
1580321493.250008, 5.900000
1580321493.250501, 5.800000
1580321493.251050, 5.800000
1580321493.251607, 6.000000
1580321493.252111, 6.000000
1580321493.257302, 5.900000
1580321493.257840, 5.900000
1580321493.258379, 5.900000
1580321493.258948, 5.900000
1580321493.259595, 5.500000
1580321493.263501, 6.200000
1580321493.264057, 5.900000
1580321493.264545, 5.800000
1580321493.265148, 6.000000
1580321493.265676, 5.600000
1580321493.271070, 6.000000
1580321493.271699, 6.000000
1580321493.272248, 5.900000
1580321493.272739, 6.000000
1580321493.273326, 5.900000
1580321493.273841, 5.800000
1580321493.279058, 5.600000
1580321493.279594, 5.900000
1580321493.280181, 6.000000
1580321493.280709, 5.900000
1580321493.281194, 6.200000
1580321493.285098, 6.200000
1580321493.285680, 6.100000
1580321493.286219, 6.000000
1580321493.286701, 6.000000
1580321493.287149, 5.900000
1580321493.291458, 6.200000
1580321493.292086, 6.000000
1580321493.292689, 6.200000
1580321493.293340, 5.700000
1580321493.293867, 6.100000
1580321493.294400, 6.000000
1580321493.299339, 6.200000
1580321493.299865, 6.000000
1580321493.300393, 6.000000
1580321493.300842, 5.400000
1580321493.301434, 6.000000
1580321493.305484, 6.100000
1580321493.306002, 6.400000
1580321493.306483, 5.900000
1580321493.307083, 6.000000
1580321493.307583, 5.900000
1580321493.313040, 6.200000
1580321493.313551, 6.100000
1580321493.314014, 6.000000
1580321493.314594, 6.400000
1580321493.315103, 5.900000
1580321493.315662, 6.000000
1580321493.319775, 6.000000
1580321493.320294, 5.500000
1580321493.320768, 6.300000
1580321493.321269, 6.000000
1580321493.321837, 7.800000
1580321493.327108, 6.000000
1580321493.327666, 5.900000
1580321493.328200, 6.100000
1580321493.328770, 5.500000
1580321493.329456, 5.400000
1580321493.333424, 5.900000
1580321493.334068, 6.000000
1580321493.334614, 6.300000
1580321493.335143, 6.400000
1580321493.335626, 5.800000
1580321493.336194, 6.000000
1580321493.341266, 6.200000
1580321493.341821, 6.200000
1580321493.342350, 5.900000
1580321493.342807, 6.000000
1580321493.343373, 6.000000
1580321493.347486, 6.300000
1580321493.348043, 5.700000
1580321493.348539, 5.700000
1580321493.349142, 5.500000
1580321493.349726, 5.900000
1580321493.355040, 5.600000
1580321493.355559, 5.700000
1580321493.356091, 5.700000
1580321493.356664, 6.000000
1580321493.357143, 5.600000
1580321493.357698, 5.600000
1580321493.361630, 5.700000
1580321493.362236, 5.600000
1580321493.362756, 5.500000
1580321493.363264, 5.300000
1580321493.363705, 5.200000
1580321493.369215, 5.700000
1580321493.369837, 5.400000
1580321493.370420, 5.100000
1580321493.370965, 5.400000
1580321493.371458, 5.100000
1580321493.375402, 5.000000
1580321493.375947, 5.200000
1580321493.376520, 5.000000
1580321493.377095, 5.000000
1580321493.377690, 5.100000
1580321493.378176, 5.000000
1580321493.383318, 5.100000
1580321493.383895, 5.000000
1580321493.384448, 5.000000
1580321493.384946, 4.900000
1580321493.385428, 4.700000
1580321493.389484, 5.200000
1580321493.390044, 4.600000
1580321493.390595, 4.700000
1580321493.391026, 4.900000
1580321493.391443, 4.600000
1580321493.397024, 4.700000
1580321493.397524, 4.800000
1580321493.397942, 4.900000
1580321493.398375, 4.700000
1580321493.398935, 4.400000
1580321493.399375, 4.400000
1580321493.403659, 4.000000
1580321493.404066, 4.400000
1580321493.404514, 4.400000
1580321493.404959, 4.100000
1580321493.405363, 4.000000
1580321493.411101, 4.000000
1580321493.411593, 4.200000
1580321493.412047, 4.000000
1580321493.412475, 3.400000
1580321493.412870, 4.000000
1580321493.417401, 4.000000
1580321493.417861, 3.800000
1580321493.418248, 3.800000
1580321493.418853, 3.900000
1580321493.419459, 3.800000
1580321493.419887, 3.600000
1580321493.425259, 3.700000
1580321493.425711, 3.200000
1580321493.426170, 3.500000
1580321493.426592, 4.000000
1580321493.426978, 3.400000
1580321493.431495, 3.700000
1580321493.432006, 3.200000
1580321493.432437, 3.500000
1580321493.432857, 3.400000
1580321493.433330, 3.500000
1580321493.437771, 3.200000
1580321493.438195, 3.100000
1580321493.438620, 3.400000
1580321493.439214, 3.300000
1580321493.439641, 3.100000
1580321493.440047, 3.200000
1580321493.445719, 3.100000
1580321493.446517, 3.000000
1580321493.447048, 2.900000
1580321493.447547, 2.700000
1580321493.447975, 2.800000
1580321493.453147, 2.700000
1580321493.453770, 2.700000
1580321493.454262, 2.100000
1580321493.454870, 2.800000
1580321493.455352, 2.600000
1580321493.459431, 2.400000
1580321493.459993, 2.400000
1580321493.460548, 2.500000
1580321493.461009, 2.500000
1580321493.461594, 2.500000
1580321493.462130, 2.000000
1580321493.467251, 2.300000
1580321493.467829, 2.200000
1580321493.468321, 2.100000
1580321493.468897, 2.200000
1580321493.469519, 2.000000
1580321493.473565, 1.800000
1580321493.474107, 2.000000
1580321493.474646, 1.800000
1580321493.475121, 1.900000
1580321493.475672, 1.900000
1580321493.479799, 1.400000
1580321493.480453, 1.700000
1580321493.480947, 1.500000
1580321493.481437, 1.700000
1580321493.482020, 1.500000
1580321493.482525, 1.500000
1580321493.487616, 1.300000
1580321493.488087, 1.200000
1580321493.488726, 1.100000
1580321493.489435, 1.200000
1580321493.489970, 1.200000
1580321493.493855, 0.600000
1580321493.494376, 1.200000
1580321493.494919, 0.700000
1580321493.495481, 0.800000
1580321493.496006, 0.700000
1580321493.501429, 1.100000
1580321493.502045, 0.600000
1580321493.502549, 0.700000
1580321493.503018, 0.700000
1580321493.503632, 0.400000
1580321493.504124, 0.400000
1580321493.509316, 0.300000
1580321493.509835, 0.700000
1580321493.510392, 0.400000
1580321493.510869, 0.300000
1580321493.511447, -0.200000
1580321493.515568, 0.100000
1580321493.516175, 0.000000
1580321493.516724, -0.100000
1580321493.517190, 0.200000
1580321493.517798, 0.400000
1580321493.520646, -0.200000
1580321493.521220, -0.200000
1580321493.521812, -0.900000
1580321493.522398, -1.000000
1580321493.526869, -0.500000
1580321493.527500, -0.500000
1580321493.528020, -0.700000
1580321493.528544, -0.700000
1580321493.529241, -0.800000
1580321493.532122, -0.800000
1580321493.532847, -1.200000
1580321493.533515, -0.800000
1580321493.534014, -1.100000
1580321493.534567, -1.100000
1580321493.538843, -1.200000
1580321493.539443, -1.200000
1580321493.539957, -1.700000
1580321493.540516, -1.100000
1580321493.544825, -1.300000
1580321493.545422, -2.000000
1580321493.545966, -1.600000
1580321493.546518, -1.800000
1580321493.547073, -1.700000
1580321493.550137, -1.800000
1580321493.550865, -1.900000
1580321493.551542, -1.600000
1580321493.552110, -2.500000
1580321493.556298, -2.800000
1580321493.556869, -2.100000
1580321493.557384, -3.100000
1580321493.557936, -2.300000
1580321493.558502, -2.200000
1580321493.562763, -2.300000
1580321493.563422, -2.000000
1580321493.564045, -2.300000
1580321493.564621, -2.400000
1580321493.569061, -2.600000
1580321493.569722, -2.100000
1580321493.570247, -2.300000
1580321493.570797, -2.500000
1580321493.571360, -2.800000
1580321493.574267, -2.700000
1580321493.574939, -2.800000
1580321493.575589, -3.000000
1580321493.576191, -3.000000
1580321493.576732, -3.300000
1580321493.580805, -3.200000
1580321493.581332, -3.200000
1580321493.581887, -3.200000
1580321493.582383, -3.400000
1580321493.586942, -3.600000
1580321493.587546, -3.500000
1580321493.588063, -3.800000
1580321493.588579, -3.200000
1580321493.589188, -3.800000
1580321493.593437, -3.700000
1580321493.593890, -3.900000
1580321493.594321, -3.800000
1580321493.594860, -4.600000
1580321493.599672, -4.100000
1580321493.600400, -3.900000
1580321493.600979, -4.300000
1580321493.601496, -3.900000
1580321493.602137, -4.200000
1580321493.604884, -4.300000
1580321493.605544, -5.000000
1580321493.606140, -4.500000
1580321493.606664, -4.500000
1580321493.611131, -4.600000
1580321493.611837, -4.700000
1580321493.612387, -4.700000
