1580321370.428185, -12.400000
1580321370.428727, -12.300000
1580321370.432229, -11.600000
1580321370.432783, -12.700000
1580321370.433290, -12.700000
1580321370.433811, -12.200000
1580321370.437347, -12.100000
1580321370.437845, -10.800000
1580321370.438352, -12.000000
1580321370.438938, -12.800000
1580321370.442471, -12.400000
1580321370.443028, -12.200000
1580321370.443550, -12.100000
1580321370.444032, -12.000000
1580321370.447595, -12.100000
1580321370.448135, -12.400000
1580321370.448665, -12.100000
1580321370.449362, -12.100000
1580321370.452734, -12.200000
1580321370.453274, -12.200000
1580321370.453800, -12.000000
1580321370.454296, -11.600000
1580321370.459097, -11.800000
1580321370.459625, -12.700000
1580321370.460130, -12.000000
1580321370.460611, -12.000000
1580321370.464215, -11.800000
1580321370.464710, -12.000000
1580321370.465204, -12.600000
1580321370.465701, -12.100000
1580321370.469344, -12.000000
1580321370.469895, -12.000000
1580321370.470395, -11.900000
1580321370.470877, -12.300000
1580321370.474465, -12.000000
1580321370.474973, -12.000000
1580321370.475460, -11.700000
1580321370.475907, -11.900000
1580321370.479595, -11.800000
1580321370.480071, -11.800000
1580321370.480508, -11.800000
1580321370.480948, -11.800000
1580321370.484713, -12.500000
1580321370.485176, -12.100000
1580321370.485621, -11.700000
1580321370.486060, -11.900000
1580321370.489849, -11.800000
1580321370.490345, -11.800000
1580321370.490796, -11.800000
1580321370.491234, -12.000000
1580321370.496214, -11.800000
1580321370.496665, -11.700000
1580321370.497101, -12.000000
1580321370.497534, -11.800000
1580321370.501349, -11.600000
1580321370.501873, -12.000000
1580321370.502332, -12.100000
1580321370.502774, -11.800000
1580321370.506458, -11.800000
1580321370.506913, -11.500000
1580321370.507355, -11.800000
1580321370.507793, -12.400000
1580321370.511599, -11.700000
1580321370.512084, -11.800000
1580321370.512527, -11.600000
1580321370.512961, -11.600000
1580321370.516709, -12.400000
1580321370.517167, -11.800000
1580321370.517609, -11.700000
1580321370.518045, -11.800000
1580321370.521869, -11.700000
1580321370.522442, -12.600000
1580321370.522904, -11.600000
1580321370.523353, -11.400000
1580321370.526983, -11.700000
1580321370.527523, -12.300000
1580321370.527980, -11.800000
1580321370.528432, -11.700000
1580321370.533358, -11.900000
1580321370.534033, -11.700000
1580321370.534561, -12.300000
1580321370.535045, -11.800000
1580321370.538472, -11.100000
1580321370.539084, -11.500000
1580321370.539637, -11.600000
1580321370.540162, -12.100000
1580321370.543595, -11.700000
1580321370.544153, -11.100000
1580321370.544658, -11.500000
1580321370.545143, -11.500000
1580321370.548774, -11.600000
1580321370.549357, -11.800000
1580321370.549864, -11.300000
1580321370.550342, -11.600000
1580321370.553864, -11.500000
1580321370.554408, -11.700000
1580321370.554921, -11.600000
1580321370.555405, -11.500000
1580321370.558978, -11.500000
1580321370.559565, -11.600000
1580321370.560100, -11.600000
1580321370.560582, -11.000000
1580321370.564103, -11.700000
1580321370.564661, -11.800000
1580321370.565164, -12.200000
1580321370.565650, -11.600000
1580321370.570484, -11.500000
1580321370.571094, -11.500000
1580321370.571602, -12.100000
1580321370.572085, -11.700000
1580321370.575599, -11.500000
1580321370.576143, -11.200000
1580321370.576635, -11.500000
1580321370.577141, -12.200000
1580321370.580727, -11.700000
1580321370.581266, -11.600000
1580321370.581753, -11.600000
1580321370.582257, -11.600000
1580321370.585854, -12.100000
1580321370.586406, -11.400000
1580321370.586919, -11.600000
1580321370.587409, -11.600000
1580321370.590989, -11.700000
1580321370.591582, -12.600000
1580321370.592113, -11.400000
1580321370.592613, -11.000000
1580321370.596108, -11.500000
1580321370.596664, -11.400000
1580321370.597175, -11.600000
1580321370.597672, -11.600000
1580321370.602478, -11.300000
1580321370.603024, -11.500000
1580321370.603519, -11.600000
1580321370.604039, -11.400000
1580321370.607596, -11.600000
1580321370.608119, -11.500000
1580321370.608659, -11.500000
1580321370.609272, -11.500000
1580321370.612744, -11.500000
1580321370.613332, -10.900000
1580321370.613867, -11.300000
1580321370.614358, -11.400000
1580321370.617851, -12.700000
1580321370.618405, -11.500000
1580321370.618961, -10.900000
1580321370.619487, -11.600000
1580321370.622973, -11.500000
1580321370.623518, -11.600000
1580321370.624041, -11.400000
1580321370.624573, -10.200000
1580321370.628103, -11.500000
1580321370.628645, -12.000000
1580321370.629294, -11.500000
1580321370.629812, -11.600000
1580321370.633220, -11.300000
1580321370.633756, -11.300000
1580321370.634254, -11.300000
1580321370.634731, -11.400000
1580321370.638357, -11.400000
1580321370.638976, -11.500000
1580321370.639512, -11.400000
1580321370.640012, -11.400000
1580321370.644726, -11.500000
1580321370.645289, -11.400000
1580321370.645789, -12.100000
1580321370.646270, -11.400000
1580321370.649856, -11.300000
1580321370.650404, -11.100000
1580321370.650908, -11.300000
1580321370.651432, -11.400000
1580321370.654996, -11.400000
1580321370.655551, -11.400000
1580321370.656045, -11.400000
1580321370.656519, -11.400000
1580321370.660107, -11.300000
1580321370.660707, -11.200000
1580321370.661227, -11.400000
1580321370.661712, -11.400000
1580321370.665230, -11.400000
1580321370.665794, -11.900000
1580321370.666313, -11.500000
1580321370.666800, -11.400000
1580321370.670354, -11.400000
1580321370.670932, -11.300000
1580321370.671466, -11.300000
1580321370.671960, -11.400000
1580321370.675472, -11.500000
1580321370.676016, -11.200000
1580321370.676523, -11.300000
1580321370.677050, -11.600000
1580321370.682031, -11.200000
1580321370.683062, -11.300000
1580321370.683979, -11.200000
1580321370.684874, -11.500000
1580321370.687133, -11.400000
1580321370.688063, -11.400000
1580321370.689079, -11.200000
1580321370.690017, -11.400000
1580321370.692252, -11.400000
1580321370.693206, -11.600000
1580321370.694108, -11.400000
1580321370.695052, -11.200000
1580321370.697379, -11.300000
1580321370.698344, -11.300000
1580321370.699352, -11.400000
1580321370.700354, -11.400000
1580321370.702514, -11.300000
1580321370.703425, -11.400000
1580321370.704327, -11.300000
1580321370.705265, -11.500000
1580321370.707649, -11.400000
1580321370.708608, -11.400000
1580321370.709657, -11.200000
1580321370.710606, -11.600000
1580321370.712754, -11.400000
1580321370.713662, -11.100000
1580321370.714622, -11.300000
1580321370.715581, -12.000000
1580321370.719141, -11.400000
1580321370.720140, -11.100000
1580321370.721043, -11.100000
1580321370.721937, -11.300000
1580321370.724256, -11.400000
1580321370.725187, -11.300000
1580321370.726086, -11.300000
1580321370.726972, -11.300000
1580321370.729386, -11.400000
1580321370.730351, -11.700000
1580321370.731226, -11.300000
1580321370.732076, -11.400000
1580321370.734519, -11.300000
1580321370.735513, -11.700000
1580321370.736487, -11.300000
1580321370.737410, -11.400000
1580321370.739676, -11.500000
1580321370.740685, -11.600000
1580321370.741633, -11.400000
1580321370.742572, -11.400000
1580321370.744756, -11.400000
1580321370.745689, -11.400000
1580321370.746609, -11.300000
1580321370.747535, -11.400000
1580321370.749895, -11.300000
1580321370.750846, -11.500000
1580321370.751753, -11.200000
1580321370.752665, -11.400000
1580321370.756266, -11.200000
1580321370.757248, -11.400000
1580321370.758178, -11.500000
1580321370.759169, -11.300000
1580321370.761382, -11.300000
1580321370.762350, -11.500000
1580321370.763279, -11.300000
1580321370.764216, -11.000000
1580321370.766507, -11.400000
1580321370.767434, -11.300000
1580321370.768370, -11.400000
1580321370.769452, -11.000000
1580321370.771626, -11.500000
1580321370.772553, -11.300000
1580321370.773490, -11.700000
1580321370.774399, -11.300000
1580321370.776755, -11.300000
1580321370.777710, -11.200000
1580321370.778621, -11.500000
1580321370.779657, -11.500000
1580321370.781888, -11.500000
1580321370.782633, -11.400000
1580321370.783152, -11.300000
1580321370.783641, -11.400000
1580321370.786852, -11.300000
1580321370.787404, -11.300000
1580321370.787902, -9.900000
1580321370.788428, -11.200000
1580321370.793193, -11.400000
1580321370.793757, -11.400000
1580321370.794266, -11.300000
1580321370.794784, -11.400000
1580321370.798320, -11.400000
1580321370.798952, -11.400000
1580321370.799527, -11.400000
1580321370.800028, -11.500000
1580321370.803435, -11.300000
1580321370.803937, -11.900000
1580321370.804439, -11.300000
1580321370.804916, -11.300000
1580321370.808561, -11.300000
1580321370.809140, -11.200000
1580321370.809666, -12.200000
1580321370.810154, -11.500000
1580321370.813686, -11.800000
1580321370.814188, -11.400000
1580321370.814665, -11.400000
1580321370.815115, -11.800000
1580321370.818862, -11.400000
1580321370.819352, -11.400000
1580321370.819802, -11.300000
1580321370.820243, -11.600000
1580321370.823930, -11.400000
1580321370.824386, -11.400000
1580321370.824840, -11.100000
1580321370.825376, -11.200000
1580321370.830323, -11.900000
1580321370.830889, -11.500000
1580321370.831383, -11.000000
1580321370.831856, -11.100000
1580321370.835452, -11.400000
1580321370.836005, -11.200000
1580321370.836500, -11.400000
1580321370.836982, -11.400000
1580321370.840575, -11.200000
1580321370.841191, -11.400000
1580321370.841712, -12.700000
1580321370.842199, -11.200000
1580321370.845694, -11.400000
1580321370.846234, -11.400000
1580321370.846751, -11.300000
1580321370.847241, -11.600000
1580321370.850829, -11.300000
1580321370.851407, -10.000000
1580321370.851930, -11.200000
1580321370.852417, -11.300000
1580321370.855946, -11.500000
1580321370.856480, -11.400000
1580321370.857010, -11.300000
1580321370.857493, -11.200000
1580321370.861085, -11.700000
1580321370.861667, -11.400000
1580321370.862194, -11.400000
1580321370.862683, -11.400000
1580321370.867440, -11.300000
1580321370.867988, -11.400000
1580321370.868482, -11.600000
1580321370.869055, -11.100000
1580321370.872567, -11.300000
1580321370.873110, -11.400000
1580321370.873631, -11.300000
1580321370.874135, -10.900000
1580321370.877702, -11.400000
1580321370.878281, -11.300000
1580321370.878871, -11.400000
1580321370.879404, -11.300000
1580321370.882825, -11.400000
1580321370.883371, -11.400000
1580321370.883863, -11.300000
1580321370.884350, -11.900000
1580321370.887944, -11.200000
1580321370.888481, -11.300000
1580321370.889055, -11.300000
1580321370.889563, -11.900000
1580321370.893066, -11.400000
1580321370.893586, -11.400000
1580321370.894134, -10.600000
1580321370.894618, -11.300000
1580321370.898217, -11.500000
1580321370.898852, -11.400000
1580321370.899391, -11.400000
1580321370.899901, -11.400000
1580321370.904573, -11.300000
1580321370.905151, -11.300000
1580321370.905668, -11.400000
1580321370.906158, -11.300000
1580321370.909699, -11.200000
1580321370.910249, -11.600000
1580321370.910735, -11.400000
1580321370.911225, -11.300000
1580321370.914817, -11.100000
1580321370.915344, -11.300000
1580321370.915835, -11.300000
1580321370.916314, -11.900000
1580321370.919950, -11.200000
1580321370.920525, -10.800000
1580321370.921029, -11.300000
1580321370.921515, -11.400000
1580321370.925076, -11.400000
1580321370.925631, -11.700000
1580321370.926122, -11.300000
1580321370.926609, -11.200000
1580321370.930196, -11.700000
1580321370.930739, -11.300000
1580321370.931232, -10.800000
1580321370.931731, -11.200000
1580321370.935320, -11.300000
1580321370.935877, -11.600000
1580321370.936379, -11.300000
1580321370.936920, -10.700000
1580321370.941707, -11.500000
1580321370.942298, -12.000000
1580321370.942797, -11.300000
1580321370.943280, -11.400000
1580321370.946820, -11.500000
1580321370.947381, -11.400000
1580321370.947923, -11.300000
1580321370.948416, -11.300000
1580321370.951944, -10.800000
1580321370.952493, -11.300000
1580321370.952985, -11.200000
1580321370.953465, -11.600000
1580321370.957062, -11.500000
1580321370.957589, -10.800000
1580321370.958084, -11.200000
1580321370.958566, -11.900000
1580321370.962201, -11.300000
1580321370.962772, -11.400000
1580321370.963283, -10.400000
1580321370.963771, -11.400000
1580321370.967320, -11.400000
1580321370.967898, -11.400000
1580321370.968430, -11.400000
1580321370.968993, -11.400000
1580321370.972438, -11.200000
1580321370.972972, -11.800000
1580321370.973462, -11.400000
1580321370.973947, -11.300000
1580321370.978836, -11.300000
1580321370.979397, -11.300000
1580321370.979899, -11.400000
1580321370.980394, -11.300000
1580321370.983949, -11.300000
1580321370.984493, -11.400000
1580321370.984982, -11.400000
1580321370.985466, -11.200000
1580321370.989071, -11.400000
1580321370.989614, -11.400000
1580321370.990108, -11.300000
1580321370.990596, -11.400000
1580321370.994190, -11.200000
1580321370.994695, -11.500000
1580321370.995181, -11.300000
1580321370.995671, -11.300000
1580321370.999329, -12.100000
1580321370.999865, -11.400000
1580321371.000351, -10.600000
1580321371.000823, -11.300000
1580321371.004449, -11.900000
1580321371.005027, -11.400000
1580321371.005528, -11.400000
1580321371.006009, -11.400000
1580321371.009588, -11.400000
1580321371.010192, -12.000000
1580321371.010693, -11.300000
1580321371.011185, -11.400000
1580321371.015937, -11.400000
1580321371.016460, -11.300000
1580321371.016960, -11.300000
1580321371.017460, -11.400000
1580321371.021075, -11.400000
1580321371.021646, -11.400000
1580321371.022156, -11.100000
1580321371.022652, -11.200000
1580321371.026199, -11.400000
1580321371.026761, -11.600000
1580321371.027255, -11.200000
1580321371.027746, -11.900000
1580321371.031320, -11.400000
1580321371.031874, -11.200000
1580321371.032370, -11.400000
1580321371.032857, -11.300000
1580321371.036440, -11.400000
1580321371.036970, -11.300000
1580321371.037460, -10.800000
1580321371.037948, -11.200000
1580321371.041573, -11.500000
1580321371.042134, -11.500000
1580321371.042606, -11.500000
1580321371.043051, -11.500000
1580321371.046690, -11.400000
1580321371.047161, -11.200000
1580321371.047614, -11.100000
1580321371.048061, -11.400000
1580321371.053070, -11.000000
1580321371.053563, -11.400000
1580321371.054013, -11.200000
1580321371.054451, -11.400000
1580321371.058181, -11.300000
1580321371.058642, -11.300000
1580321371.059199, -11.400000
1580321371.059768, -11.300000
1580321371.063320, -11.500000
1580321371.063860, -10.700000
1580321371.064372, -11.400000
1580321371.064909, -11.300000
1580321371.068444, -11.600000
1580321371.069072, -11.300000
1580321371.069595, -11.400000
1580321371.070077, -11.500000
1580321371.073571, -11.500000
1580321371.074134, -11.400000
1580321371.074634, -11.200000
1580321371.075169, -11.100000
1580321371.078733, -11.400000
1580321371.079326, -11.300000
1580321371.079822, -11.300000
1580321371.080302, -11.400000
1580321371.083822, -11.200000
1580321371.084387, -11.200000
1580321371.084891, -12.000000
1580321371.085383, -11.400000
1580321371.090201, -10.800000
1580321371.090771, -11.300000
1580321371.091278, -11.300000
1580321371.091803, -11.900000
1580321371.095325, -11.500000
1580321371.095893, -11.500000
1580321371.096399, -11.400000
1580321371.096883, -11.400000
1580321371.100450, -11.400000
1580321371.101027, -11.400000
1580321371.101578, -11.100000
1580321371.102101, -11.600000
1580321371.105572, -11.300000
1580321371.106142, -11.400000
1580321371.106666, -11.400000
1580321371.107155, -11.300000
1580321371.110697, -11.400000
1580321371.111245, -10.700000
1580321371.111735, -11.300000
1580321371.112224, -11.400000
